1	9.20818322488635	5.64064150412037	-3.36258032798277	-3.27987408974806	7.14476389319863	-3.34571909929167	-1.91126129454808	-2.31095775675058	7.2882079587567	7.16490383898588	-5.42662753233778	-1.24381976741333	-5.3923476349663	-2.73742126290728	-4.5597561795973	6.507066359258	-9.76640819687354	1.63242700539513	-7.44576836366981	1.82733810677931
-1	6.31294236251257	4.31349724304511	9.62673756660699	-3.83033470856859	-6.50708530653098	-3.9012021634943	6.69860138648026	-1.61718736785346	3.78884747613519	6.91673320692956	-7.74776645170682	8.85642651444456	9.69089869530485	-8.5074827996516	-8.74519999795247	-3.3200926547913	-6.09997006024194	-5.577313935174	9.64231741492647	-5.41331883440208
-1	-1.53479606970443	-9.78636563795192	2.41200288310004	4.89459153802628	4.29380398161506	-5.14431873273253	-4.27392266832449	9.50977639989716	-4.43886763023038	3.45957327109318	4.43585229181814	8.1985558316633	-6.44989114082385	9.01707355930768	-9.53575812214247	-5.57468323020899	2.56912719099212	-8.58159043728335	8.8542418116085	-2.40757914365972
-1	0.0470923981564653	-5.26362041201907	-4.62068849382554	-2.19843689387019	-6.52488835850868	-8.94811168754927	-0.139610222834463	5.39805313983905	-0.0981978940117045	-2.35687949878269	-5.75262405444739	-3.51404137309274	-2.89613239324574	-6.60249616708199	-5.33327781670756	9.05122355572203	8.81813718006846	2.35158645227528	6.64021618039833	-3.14746674965207
1	5.57081032660399	5.15099405192132	-3.76550816970543	2.19912493292853	5.27187098109358	-8.90473382624549	4.76019588908223	9.30671833890287	-1.98232804442902	7.74763326089499	-2.37953328624236	0.0955466783103986	-6.81479020820426	5.61721603525115	9.88935347446436	-0.131114649284001	-3.80723708742885	-8.75726172722011	-7.87657308347697	4.89978551366974
1	1.09100993139101	-7.48282575128172	-6.22198793072705	-6.0162968748763	3.84663621520311	9.99883427838483	-8.52038448932696	5.72365267886099	-8.24056845394658	-7.72424286440611	2.42713114914913	-0.246810221249945	5.44913624397687	2.51895794029679	-4.45230477266172	8.13421920251997	-8.64253635427325	7.82060561975896	-5.02747036382978	-9.53288356123963
1	-8.6060303682131	-1.27739348659759	-8.75983109786013	-1.69177790801754	0.434411207586791	-0.231118639611907	8.75801662566396	-0.394798710164679	-3.3579077760583	4.54287303108345	5.89962795407892	8.1473355439546	0.374091416466413	2.37504318875523	3.1883721191263	-4.58868633857165	7.66536230406253	5.9303388461484	0.884599405685762	-0.598207472502139
1	-1.5728576374439	-3.26763423694302	-0.417973603944759	-3.30931086813123	8.58706653116379	-7.8186739344369	4.82116820224142	7.21312334089092	2.03450376669231	-4.07880639468402	1.99719290751311	6.65693787587301	1.57608128322757	1.96514366804251	-7.20704216211608	-3.52494100606904	-1.12421444645371	-9.43354506557313	-5.11588417577009	-2.54359026797331
1	8.8365883525848	4.50699234356648	-2.31654145358824	8.02492851723699	2.92389634302573	-7.33850904059267	7.41999962206016	-5.57673928320028	3.94542018841555	3.09022434388169	-7.04890143540275	5.91616055011755	8.75996018020182	0.534787546916675	-8.48790566239423	6.16934696165728	8.824266131681	8.37368588305253	-7.69113977417796	1.88578080856544
1	-3.4997939259258	8.48072742710457	0.708316376817422	4.2888532998289	9.29412733779948	-5.02309912287672	-8.90335110815251	8.61907828494182	7.90917116548634	0.84501235185229	0.633691009386936	-5.24165502070176	6.94456433237924	6.3678860619541	6.5760289805322	-0.47310571908767	-9.37878540549626	2.24993586946908	8.07480893174322	2.03871222857614
-1	-2.03956260467969	-9.70458122170669	-0.0566524026906023	9.48926962519764	1.86499538756756	3.16421862990609	5.46339553146417	6.43625865181932	-9.41600378140201	9.83960996314863	1.54867252823657	-1.61753332229907	-4.31677606526385	3.16664938455034	-9.73600226408287	-4.54403432014274	2.05033153304051	3.6116661365196	-7.37562239757018	-2.8053360284251
-1	8.36265287732694	-6.97769390533864	-5.35030042205968	-9.31925344631011	-6.88064235058668	2.71575542255391	1.76861468169555	5.1489025947906	5.63692947627125	-8.91533718748718	9.85368386137786	-6.86371543298165	3.73765110912252	-8.20707610580996	-7.50468221482812	5.49014466277086	2.19758778149448	-0.443580750698231	-8.28663644071931	-7.84816845562844
1	6.89862688984995	6.79903978034872	9.35379110679229	-2.54341451634943	9.14611517263417	-8.21357880611203	9.17771282758615	5.40312378139092	-0.570310138567649	-6.87422567526426	-5.56266106661589	2.44364226772646	8.24268409140849	3.0495711964258	5.92733376708843	1.12435392383574	-1.77984456270273	4.25565933531857	3.54180172121424	-6.51767651734119
-1	-6.8452039640524	-5.84883981904881	-3.23929868348735	-2.59808148812809	8.31388961676801	3.34929271353928	1.8012688387946	-1.10803579401235	-2.61825886259963	9.71658190098623	-4.97106509049509	-1.9865578337938	-4.67422513644969	-2.00520549767361	2.31964473375989	3.33059407652584	6.12843288912906	1.17192340222374	5.15535177835083	9.45136064262883
-1	8.80126451571307	-8.19335275803212	8.13315153163011	-7.54551430380829	5.12483384880433	8.19045590635454	-4.84503696276484	9.57112623152668	5.42344467247581	-4.35691432709177	7.78025732427032	1.01171258384355	-6.76515561628683	-8.22541821990029	8.07297992785486	4.72988022892977	-8.61782124688482	5.9182320745316	-2.17807434413977	8.4328270326786
1	-2.3288172204078	7.16232450351043	-1.60969613980178	-0.667781544346582	1.75506617330321	7.81720477899398	1.84648796418593	0.84504947275903	0.730441283298902	-4.60802019840202	9.69788013130248	9.37545705109855	1.41010283418957	-2.82054135083342	4.80984698506653	3.92464219022727	-4.81484110036682	-1.37192264664378	3.32070145480252	-0.112412981727203
1	6.72508736954065	-3.60235244024693	4.00312537772798	7.11542150477342	-8.18259198737813	6.24633374223919	4.07615368408294	-4.92311275340526	-9.67102665375243	6.88633017064319	-6.49371992106332	6.479643756917	7.0510481515786	-3.80519143784369	8.98030236184631	-0.437053010956134	2.10552386351601	-6.49312846843486	7.67760914370534	-9.18921829333428
-1	1.23745647225157	9.29300684304764	7.46962497890983	-0.765369979781241	-1.1402187539499	-5.20807569290071	-8.95451591961638	3.6259891951137	-1.12779922662831	2.90020221010167	7.58460007504304	1.08129395186594	2.33302077654294	-3.10509533888421	-3.08995306205397	-7.73066682945839	0.867777118913651	-5.22121355932171	-8.43452943534096	2.76935943244197
-1	0.662013662786265	-1.1030909103016	5.02901765328964	4.59515343058129	-4.01980961361765	7.99798233299924	-3.56059507982827	-5.2128947927288	-8.08641931528818	-7.56445025838275	9.95316341635395	-6.4358083179927	-6.4151876885628	3.36778805066871	-9.56781390416843	-9.34365373413826	-0.0144257833232331	-0.422782984587116	5.89338806087561	0.573412769717976
-1	-6.78039215083309	-2.83744764291356	-5.58353567514764	-5.9895664470578	-7.04941742969417	-0.563690527845893	1.44280573859042	9.45372217646835	-2.338523077673	8.788111403816	-0.887483827358508	5.26379496978151	1.82880685320249	6.25200235293221	-1.95643061530497	-5.19193485508239	5.77411487685289	5.56594898697057	-6.61364152105371	5.14901864235455
1	-6.18828321115807	-0.534842759846015	-0.220369267619063	-9.27432597644653	8.96345121496076	9.95237343567879	6.74397207172881	7.5732606829159	-1.88175180704199	9.7950066516961	8.89301488425325	-1.10348831194401	0.799382426148796	8.28023554669329	-0.000703614418355869	-9.95345907845561	-5.04953894826308	-5.60272139301674	1.36259869844672	-1.2367598603366
1	-6.78982901358857	9.50524322920415	-7.90243763250267	6.36027133422076	-1.57426660286994	8.89245745405276	9.95078849725154	-3.41367536789775	-5.37146115402116	7.45845977392008	8.20443730280367	3.24514314400105	-7.1022775754016	4.38490849666778	8.31489885606139	-4.83883507135531	5.56613997589444	0.751103910479571	-5.57463855592239	0.413279821848249
1	-1.26151945139888	3.55062521054208	9.09644048045628	1.41442654085509	5.31575279374273	0.747301067254682	7.89836257585016	-8.30965553631543	8.43927034114081	1.45338908773851	1.34293142923262	-4.77997394941141	-0.171810461160007	9.9149664976099	-2.49245910208522	3.86907127022695	6.79777854867787	-6.04383660169617	-1.81674780880691	-0.486494133195805
1	-4.71642408279955	0.384532186678541	0.0933228600518277	9.46647210616831	9.99458563272647	-0.57342659179767	4.36897137350876	-0.853184981245221	-5.52568941340972	5.6897607027193	9.78948883098148	9.74275036526691	7.52190352944474	7.89235684261087	5.11047500946596	-6.08620616288349	3.839670301982	-2.56557959288472	-6.00411426564229	5.14073561790653
1	8.21275057353155	5.88469963363764	2.57813874341046	-0.210058375379703	7.83968279172178	-6.97687231292178	8.49964203461575	-8.26956623231027	-2.97111121825758	4.91440324152734	4.50518840070139	-8.3316723322524	-5.67145431527784	-9.38580687487985	6.38660870548556	4.29406869362694	2.80100494133713	6.85786108841512	0.520300700487368	-9.26321280894669
-1	-0.314473941007449	-6.90316023064469	0.638656063983873	9.36277260448364	-1.22522680122863	-9.51314710630811	6.15440211911753	0.129825105677952	5.68393143182028	4.16469291869447	8.6913626026972	-5.18313641815169	7.60159309394517	-0.0418030499565702	-8.0924698380003	3.60193165361196	1.42639926191443	-3.54802791300557	-1.26946179683166	6.58743003848357
-1	0.322953235320327	-1.71366837077414	5.32802755171836	3.70729529927431	3.14740828382504	4.21834706022508	-7.86506963680104	7.54772306852303	4.93252706121957	-3.34607134336011	-2.25225390977506	8.33417946996818	2.28157124495034	1.21295121071654	-5.77363167911933	-1.14136108392373	-5.73973661738016	3.87267194376648	4.13334320291277	-2.56948900322399
1	7.9189248654442	8.11757648254883	6.36750620816706	9.83335503880468	5.20789065275217	-0.611632982473793	-5.54483957761057	-4.62949064254346	3.61608909133658	-6.63639428785331	-3.54876738320065	8.81196449303033	-8.22458984117922	-2.06842266437491	-1.95842068024128	-1.34953292709369	-9.49517603882065	6.13676919814196	-8.04527979060204	-5.41226538305935
-1	-7.14669041884626	4.24701502694916	-1.42184335877495	3.46507285874807	-1.26283134346998	-8.97165631543402	9.98499525853269	-4.39760276154871	2.41538461509784	-7.70805515392965	6.72724665783242	3.20395038360871	-2.47099644341425	0.0609431714346442	-7.87818675341619	-7.57134111571034	4.53221260097003	4.8758913809263	-0.214775013849149	2.02136673564908
-1	0.411532367280429	-0.288417783211514	8.36753290920676	7.98390071686171	-1.46452164262193	-3.07902919726359	-6.63916561227758	-2.62965405109171	6.772837645157	8.07422364425037	-5.8574126447872	-0.53018082453562	-9.30149133677723	-1.6458003027833	-1.25042069492032	1.75570419102499	3.36931928632772	-9.55144617983677	7.01905714567822	-3.79146045159374
-1	7.95852808369439	-8.89983523384387	1.49550214214877	1.94880446389803	-9.79051819916513	-9.58874008562958	-4.23624353490546	-1.65348404740101	-3.50869491442431	-1.27553156158342	-8.42691945315018	-7.47989008115084	-5.93980755727578	-2.17938519129888	3.26614976737226	2.82331244718179	3.3590136371641	-3.0146033205807	3.68839120370716	9.78389613785012
1	9.79818851614404	-4.77529343277666	-2.94467747048948	-4.94685874225823	2.98729173812553	8.88328653818007	7.39009189428167	-7.88723601762328	4.9272684277819	-0.211819367673058	-3.63586400425454	-2.55718466230761	1.88763457459238	8.75410222095582	0.997179833238064	3.06787586145234	-4.19574269404812	9.12189416069936	3.0776020449894	-0.829446256627335
1	-5.17358375518192	6.53575973056491	-9.20810946214068	-5.0958804795566	-4.5355057433553	6.29441316325625	5.4064205643737	5.57585954942951	-6.44800974929915	-4.45722863955609	-2.50749226117911	1.74768470216932	2.4102445768532	1.82381436308987	7.7555279617075	0.0614712810458684	5.22647520048913	4.9168125825031	5.71226109003725	-5.89318071811064
-1	7.32309649548576	8.59278493549738	8.01141169966506	6.58417008957699	1.86898841798104	1.37784511784332	-1.07310531460691	-0.635187272271054	0.384058262180034	-0.600455455848135	-5.64914801548589	-3.38799385184259	-5.59775359646942	-6.01753877060332	2.41489564017193	-3.48246401189201	5.73272765432968	6.25164533747835	7.67765799219767	0.851288993841166
-1	5.30460734217293	-9.69685447444647	9.70077824499434	7.65614815773361	-8.43043777736362	5.52923681929741	-7.07712773541807	3.0974677928377	2.40478710418138	-7.22581818616163	-5.77677454992148	-6.4411384762802	4.50293484549981	-6.21108624220113	2.69782315868262	-8.76019124459404	-6.98336356663155	9.90696379369695	7.26629568763563	-3.75606215660341
-1	-5.03468458744202	-4.75120345309193	0.168311481682437	-1.24944182303082	2.39652326844357	8.65949962745731	-4.36669070978759	-2.55063004462883	-3.12942429230951	-6.10997531589277	-5.47787630544811	8.91506083201293	-6.58397960725999	-8.5480683214729	-1.89056498720653	-1.25701592459663	-0.842929188202888	-9.37062472122562	-7.9690296829137	-6.3899153026712
1	5.37775485762332	4.15192395588974	-1.54959658352404	-3.67002062134176	-0.541193404335658	9.16224975510232	-1.53814558282882	-1.38661576883365	-0.937568125105983	9.81080105396188	4.45118012152896	1.61320271989794	0.869659123232296	-7.15519683633971	4.47178131708874	8.22831568485569	-7.61979787650311	-2.98664637312527	7.5898381876501	7.17473759317571
1	1.61326803557451	9.37852176566054	4.62362689967783	3.43309917346332	-3.59030233415062	-8.5887433137583	-4.191724870768	-2.91433231740584	-5.59611776409689	-9.91991419600737	2.78988814715994	9.81510348204367	-4.8567820808983	4.34207826147485	3.18282632345095	-9.68584339430933	-2.61890755408807	-3.83611437491226	1.96494579544371	-5.7736891659512
-1	-6.08329662335898	3.39288721171272	4.55423281899037	6.49026670101208	1.72404145376994	5.73409056567556	4.88537523672044	-7.60309990154113	-8.71170897484767	6.3495002284219	0.627827803211503	-5.60077903855856	2.39835912407763	-7.92229873150376	3.36174805316311	-6.33033183780427	7.03940165254842	2.17943931773505	9.62121223558391	5.31309346483923
1	-2.03827450990126	-3.63045265897	8.85427281454149	-6.4312095556177	5.00746549208152	-9.4712976984124	5.22809640518823	5.63419490356139	2.95162149857994	6.04472352130671	-5.42146997743437	-9.90779722098992	3.61954889794909	4.66948012671594	-2.51660957989635	6.31170106441701	-7.89851677252919	-6.13651123514188	0.306462334770501	5.41766814257741
1	9.2813009977062	1.91798602057929	3.05603288649273	0.106353360627764	9.4791316468568	-7.91181608312485	-4.96831254924594	1.13837295326093	-1.81420448320289	-9.75140721673199	-5.43754671480407	2.01634176735197	7.61400624341753	-8.78874511636724	-0.202892706418609	2.19467891818269	-9.35800077948151	-9.83749424553935	-5.3150301963516	3.04076176233551
1	-8.22261292127699	3.31799946724487	3.2366933691673	-7.65556234466445	8.68275466872667	6.82623024449242	-9.80416936906842	-7.05468187674782	-7.19755389831981	-3.56281272218808	-4.23776556355001	-7.68494343327077	2.49732122860173	9.07712346859739	3.42901297377203	3.8082296832961	-1.82137521455751	8.12723338702341	4.8297388711682	0.706285689319515
-1	-5.85632545921946	-0.899647726612898	-5.69169969869996	-7.1374296034115	-4.37250859090533	4.06513763727816	-6.65090964394558	7.2634765002833	-1.96907911582848	9.41360919462795	-5.26843542361952	0.514563314961407	5.96488755442557	0.549932770384487	6.05446178025652	-1.68315509679829	-3.1776608652364	2.25297063537994	-1.07241351867152	7.40562532768095
1	2.77682963810129	-1.3980842100969	-5.46810151919949	4.98305187171397	-1.30528073625833	-9.46468779644078	8.34315289582229	-7.00075823432755	-4.71571245044878	1.73346822119498	0.604388208906741	-3.84880352279552	-2.70017742977863	9.27972749798698	-2.31542286517403	7.41203122181005	7.74461871487951	9.48680218323688	9.90364145397216	-9.67390272291439
1	-0.691054906084716	1.70242788198721	9.92919370433434	8.07164218883329	3.83509215711435	-5.52149956373313	2.71171200803103	-6.92248070976134	-3.91827809695648	5.15663203359566	2.43878558275263	3.27240436645312	-2.31340662689227	1.96024981932254	7.53449390350674	0.144785036175534	-4.21453379719928	8.67098531144279	-6.2516917142765	5.81293873920984
1	4.58325709739803	-2.20030125826582	4.37303710706708	0.171989364483665	0.201493459692372	6.04708022537295	1.16968122221373	-8.36178822335441	-6.18356872665196	-6.69509935736443	9.28753060239551	5.59981905111655	6.49003698705265	6.30868055086239	-6.95817690032676	0.771800357353669	-6.22096819812917	-6.53966341744507	-0.397292255308983	-4.5842406119074
1	-1.65448231294356	6.75228287629864	6.27451438607885	-9.18758473153261	5.10900388805602	8.9120413811483	9.98233501970894	9.26525124316456	3.25908689453804	2.93068062218367	-0.224923913324702	-3.11798761784914	1.538262056009	1.43388896513812	3.6043515901553	8.85214331602228	-6.98448248207107	4.60822682132346	7.41326034322604	6.15110186065422
