-1	0.21774930673601	7.34186159671403	-6.94364421217216	-3.75417042938871	-5.07890350551023	4.84516962159951	-9.80110941895646	1.00922887470311	5.90099986055705	-1.82358187864587	5.16208532769525	9.19122904135058	-3.20506764681355	-1.88886341869527	5.26273260838764	1.35705275369808	-5.20252642125556	2.38730072771922	-9.57565064346596	2.24652589657175
-1	9.10905259745093	-0.375616387525994	-1.11858500627591	3.75615569521834	-7.77723382188171	1.21003285214421	3.22970780928159	-8.98008960930049	-4.56198218018372	-4.39865694619577	-2.17101480288932	2.76117149838932	-9.75446355298217	9.67606221080281	0.307493719373895	9.09371604856169	-7.03611638846112	-3.87629963162162	-4.84165022388424	5.03724795121876
1	-3.91387446053201	-5.51494560879313	6.80023217264107	6.43684101110004	3.89271269428932	2.99128046282597	-1.04389465772272	6.05208739322642	-2.50894406146458	-2.95700773964391	3.05337765109556	-5.31032924562801	3.85459611556414	-7.20890617295986	2.14902433323573	-2.166090938479	-9.23238580956351	7.1818282598506	0.528300430675301	-1.2125554353441
1	3.76240323438068	-8.08100731023607	-0.177233110396742	-9.56489627186308	8.90100276095964	2.54909290827904	-2.23801605299542	-0.983085597527591	-3.84473852618228	-3.6744563646419	-1.65457862436824	3.4327573864433	9.53982761576484	-3.74648091880566	5.44142629323488	-4.64494896166578	-7.77145193303582	-7.08212062293676	4.0455073327422	-9.38637300556231
-1	-4.37603062387765	1.07539788899011	3.43027026402837	-3.18254140696304	-8.44704272716129	-8.16555136793163	8.27610590497784	0.932557532737164	5.04216715165356	2.39803822298974	1.97971760974639	-7.45193513469651	2.91098778884233	-0.780260706301235	0.403814025443694	-8.10026411492096	-0.0550745983638024	-6.01064170993901	4.37531441490563	-1.4894389204057
-1	-8.27002366369314	8.6612063460354	0.593249902794923	-2.25641670085601	-8.79836457356348	-9.13970629393155	8.91572576496429	-6.10402906310362	7.2665846457015	6.11079221627854	-9.78513140316352	-5.98750556448614	8.97908434063098	-8.35063703152365	4.38914911550086	4.73963510130311	0.998428318060149	7.89858351016797	9.28587772229662	-7.27996273742328
-1	-3.46819437062024	-0.669612621585642	5.10754702784794	-1.25519649480232	6.60431728919193	4.35630432577234	7.56107456983671	7.70463430519179	1.03300663961491	3.51301873251863	-0.921588814756262	4.93893410585251	-8.53464112676264	2.60350259096022	-1.27754281664011	8.56615200492648	2.63808960760528	0.203384354860887	6.0383008535635	4.54270297625719
-1	9.79495561213284	-8.79055788013481	-4.42650681731891	-6.64176880032166	0.961064074461007	-4.38518471072221	0.841930200693639	-4.68936313701256	8.30651140754568	6.72886933365767	-1.77403862937922	-4.8434020195058	6.75742979113991	9.46627972241323	-7.90488986138911	-9.39381440607242	-3.24655933815748	7.51997984093585	6.97431241358515	-4.30999956660095
-1	5.84539046451837	0.178799957786069	-4.06061839777095	-3.39704203134097	-2.27314359534674	-6.21193367695177	-3.11547386530492	-9.58817697595272	-7.83946005391087	-0.522212488804357	-9.45929157092422	-3.7422489856727	-7.22790536840662	-5.54151458033964	2.0814742085264	-6.29316336699141	7.32744371484856	7.13188714777779	-1.89587074613797	-2.92009126019998
1	5.18601333170679	-8.7322624401218	-5.69917170347594	-9.63105150049877	-4.75518024406412	-2.09342306897632	-1.86920091799351	-8.77454722907153	3.78278593019203	8.37160993424057	2.47858491215254	-9.94777741861505	1.91930418658686	-7.71657239592592	8.15338245617767	-8.92666650027486	-3.53330987702591	1.80448905289332	7.98330955484516	5.08884708922629
-1	3.1460682309644	0.093580873601482	-3.66970862008401	1.19505663026978	7.6261743296844	-2.71589441474241	3.55323390181468	8.88413220224855	5.62283439542867	1.93666241659265	-5.95120758760146	8.50784625415649	-0.835734758388327	7.14113042650474	3.08237109678771	2.0400272239791	0.697120945809075	7.10400168034404	-3.91846140159117	-3.59458816170566
-1	1.40616119118576	7.56319718615039	-5.89315457527448	-3.57494731459362	-5.8151749617592	-1.30231320401741	-9.13938685242584	-4.21070724212605	7.17563731955735	-4.1219174559199	-4.8253360884064	3.59994915345929	-9.43846389487177	6.73463917582446	-5.92229697306692	-3.82233974268736	-9.99233023116417	-5.73906783068075	-3.76081136175742	3.32475075262117
1	-4.68374765220219	-1.75245138511592	5.08855188089541	-6.55263702800944	-4.23453262445221	1.03557614685947	1.79859980746301	-9.6856023425088	-4.62954556259703	-0.257834033153799	7.49437294265732	7.26890839359037	5.85588059187884	-6.3498658921457	3.71067085327638	-7.02359193589452	4.20377177564333	-8.1568932851868	-7.20756614886596	0.922978911852894
-1	-0.212061388738931	-1.55773349150358	3.4442081315251	6.55553639783044	-4.30924208313897	-1.4420249928596	-0.867443462527433	-1.05901268443866	-5.00495307513134	1.46958475288905	1.98553898082366	4.9267507656409	-1.35842699692361	-5.68772602132832	5.98580659520707	3.89108288556649	-7.35784121441569	1.96588910522401	-0.299536807066261	-9.78073108940443
1	2.65265231352558	-9.24477557231192	9.92617779811923	2.63492546266541	9.5650153059988	5.39405958657888	-1.84088581837443	7.52079817632215	-4.88827871973726	2.30927016888167	6.74560867986628	4.50945112314621	8.53933016700623	-3.39841869835418	-8.73679261091183	-6.89746876067524	9.06479857138905	4.53370463266744	0.76719933943906	9.14175934481129
-1	-8.24642383644246	5.24484189070456	-6.02781528104913	-1.07814438307379	-7.85888990652879	-7.40449046885452	-6.50897211348735	-0.0158422037083739	-4.34018793586532	-4.56650494784803	3.50679503497872	3.60114120865738	7.84511801471197	-1.51184733897388	-9.39850280924787	1.16030713246452	-0.697230489492	-0.543659669099199	0.115682014504159	0.647376378906515
-1	-7.736849839565	-4.8882518361696	8.88467384913582	-0.157685571212554	-7.22179906566069	-8.5146743820399	-7.67741810434245	8.36882933864068	-8.40460361755319	2.92563881367848	2.74861253535875	4.13253013736032	7.64727071719321	1.31443505650971	-4.97123509254095	-7.23868216598795	-1.08768024616197	0.607116152978406	3.80919014537852	-2.69729030247113
-1	6.93455307051906	0.475381299781432	-2.07261457816571	-5.42192360033859	-7.85218830921323	4.99765054632782	-3.60149459683356	3.24710718384146	8.76298136216619	-6.51782268394065	-3.60656288338362	4.86361668453149	9.57970135292626	7.59065947294097	-3.12756915927395	-4.86502537582801	-5.27012513400521	-4.50818081388825	-2.65495931140322	-0.576617391997516
-1	3.91151092383964	-5.08750137208629	5.23843531644189	-0.498153129178789	-8.19604983885498	-5.67153241163275	-1.47117709431257	2.01740835416238	-8.44237037675597	-1.6289833473612	-6.10567351417927	-8.60210184259081	-5.17599434247316	-0.396328082852548	-8.73582296274321	-1.49240653797541	-0.152639447573364	-4.50632943531581	-9.83690611131209	2.71556272437117
-1	-4.39425102590704	-5.4246627707311	-6.11177404829789	9.75461551950524	-8.39842427550465	-1.05014479255338	-3.17143543309868	-4.55248185413048	4.21401814645762	7.42329046432651	5.97534042032066	9.75190721897285	-6.10100411899381	2.34975628989311	-1.97888562335464	4.38003624093419	8.13342889042346	7.77945863397129	1.86209641654216	7.30053078218269
-1	-4.16260705346971	2.53469283670292	-3.42779059063247	9.60561270164412	-4.12873860202083	-8.36417207450545	-3.90941355041491	-5.52981098759155	8.7082942227228	6.92157111912231	3.35108318542012	-1.75730717883773	-7.04781860766971	3.16350891503141	-6.90996877840064	3.15801848158365	1.24204867345625	1.43672838684473	9.11638653446943	-3.12078304556344
1	0.31517141852575	-4.48861066430418	-1.25133085264224	2.24821661026532	-7.55660309741913	-0.327899028771057	-4.93982167326493	1.51061559437942	7.7988295962426	-5.68698790404021	2.48493252555875	-7.80803935176756	5.02596767587434	-2.88069241983258	-0.508843530878096	0.121790196338267	-1.29802568870858	-2.58452750641077	-4.99104959919691	-8.73151718646831
-1	-6.43259491125647	-4.31510514508226	-5.00144016969301	-5.43347786633042	5.332274572405	2.25428482044897	9.17244940530679	-1.64542790221709	3.24511173124066	3.16264850920938	2.95770300884413	3.02665841722892	0.00640700987261766	-1.66667519651064	-0.86284488058709	0.721179495556825	7.37587445195643	9.93652962093826	0.382637108348547	2.0873290615895
-1	-8.85897825741736	-3.57088942277294	6.54882773996462	-7.80779033436239	-5.02907942764736	0.91045189676187	-2.09903906617598	8.3433572308018	-0.12541940996428	8.42384113303247	1.48609709560219	-3.0580117180174	-6.86876634690336	-5.49122802009286	7.02033827319525	3.45592954650662	-0.914087644108719	2.08176744053624	-9.33970670195379	-2.72569941780809
1	-6.6537608360396	-7.43597887849624	9.87580817810766	-6.29249980878576	3.72611115960964	-6.38137231353248	-4.32549943157028	-0.0826971286998202	5.62225165884641	-4.99393721424461	-4.70849359194261	5.35680868956199	9.05618504275239	7.57403432623626	0.107093027741598	4.68501498870317	9.85535630750306	1.48951700926126	-8.74005254808623	-9.52520249963705
1	1.68364332650341	8.2818568935722	5.76704249044383	1.79750799603163	9.97667888549202	8.44394858480065	5.83654779089699	-5.55387819774189	-2.78300755302681	-9.85619923646702	5.67531955032507	-0.281692406215157	3.13627957397003	-5.49602761010725	5.96660231707318	-4.05014989421552	7.90789124484874	4.94653831419392	-5.84125950234693	-5.94105997546343
-1	-6.44481282915237	9.87408543044445	-3.09354292857023	-7.01313942532813	-6.17350206404822	3.62290518233188	-7.10035614331161	9.91695347052563	8.6633715648874	5.90569141979849	-6.32984728440675	-5.59965581081947	1.9163222392676	-2.85716944158416	-4.13318841737805	4.95515420344383	-6.24526642569592	0.0114399634944817	0.327344401252105	5.33973213429242
1	8.70067738900715	-3.37017328378344	5.76008120699896	8.59620299423362	-9.37152749857077	8.0146586700554	-7.00216504865267	7.24727104556841	-5.53639199273519	-3.66598077765211	9.9331264706916	-6.10187645929194	5.54947300500274	-8.87068724188815	-1.96741048290704	8.20037599548407	9.40395106383434	-5.24714447894773	4.71591523348309	-7.00731907919454
1	2.34863414165389	-2.01141701982316	8.14063112488924	-2.1782026469436	5.56196839974561	8.97578583954278	3.64038469932552	-5.59000567070861	-2.40265532186569	-6.51219106661664	6.11574777719085	2.47354389957415	2.24377054108444	5.23936660921443	-2.72009475366588	1.17915460572043	6.52859002586538	-4.31979892250261	8.33647302139269	1.07941083324413
-1	7.21953277965824	4.71439284803701	-9.75486459941976	2.28602331147009	-9.25954260063733	9.56138103051877	-1.6426668492042	9.67486754556596	-8.85271425293027	7.70682219944213	4.3359017427457	-3.11420363634035	-8.29391294990032	-7.69853403781745	-5.32111454828424	-6.33803369775201	8.47484395876151	-8.26059042698311	5.93076878670104	-9.39067851623385
1	-2.27260132262629	8.33106915567306	6.17860316079629	0.750839211476588	-5.50178294540629	-0.608872417683344	-9.59700488093006	-3.63143503124981	6.20820336773605	-5.33975494213642	-6.29580595340968	4.69825711235153	5.3056297125174	0.306604225109552	-3.31639666115734	-1.74197045749601	7.98559266454916	-3.09293661160631	-3.02452922052879	-9.79236973370014
1	5.01205746190621	8.447965501365	-8.95067741389937	-3.53466870456579	-4.05322238076664	-5.26484687210278	2.21042250393651	-7.26626301571919	2.98996687310861	0.446626914298989	-9.204806301085	3.54554996999205	6.27183192576538	-8.25278654430711	-2.21433172263318	-6.56062742740581	2.72772984978346	-6.17726595021161	-4.34134171251856	7.9803730999631
1	-2.61892551000855	-0.645855042749517	-7.23899571069779	-0.819982769895162	3.49796300058117	4.87510867946703	-2.30601573544618	-0.365539238670536	-0.97089196468275	-3.26288932825513	-3.75771197470129	-9.85347222030448	-3.80617568326684	-4.79528691718421	8.75291162123915	3.53786394251664	1.97581159633742	-0.257507199989604	-5.67356621057257	-6.32523563323907
1	-4.50791936788804	-6.8801984664406	-1.19056651278356	-6.63526420816233	7.27786600196694	0.397367143208172	-4.2331747505213	1.73496950755514	-8.07245940767544	1.5810841456824	-1.9263412355582	-5.9550187500529	-6.51732730036301	5.70577359251878	7.51698191893382	-8.2573768797949	9.51422910940138	-2.11961547562332	1.17173387340245	-5.86310317488291
1	9.86980752211778	9.48371724017285	6.95484773976688	-4.41359657879737	-2.77553947135644	-8.09357108276679	2.62583240098195	-7.09474148085157	4.3734322485308	-5.78650906786798	-1.14039881986088	-9.85221017981253	5.93774898419085	-0.363439189009611	9.4502526889994	4.49072216172873	5.93236806111307	1.24556633273279	2.10741751104848	-5.90924980416624
1	6.39727566987276	6.40333116915151	-1.11330534751517	-7.87719333894962	2.75281624929576	7.14895682160581	3.57214517599658	-9.67113881434734	8.2624140019054	0.520070755783948	-2.86618163324647	9.02013692850083	-9.66800723734011	1.60861179318296	4.86138941773589	-8.66888362747666	5.52159489999653	-7.99029275918762	8.3832182123416	-0.561970514762393
-1	6.07922446433136	-2.00894182089506	-8.71197242384056	5.30658350076514	-0.669424336578714	-6.53375396788128	2.55597761686545	3.26491000846055	0.984336186377988	1.54716126384166	-8.12828827860443	5.31197810456312	-4.23304283136886	-9.51150997023881	-5.1589993171325	-9.36454167480612	3.02143893877101	-7.80646688616194	-5.81555446382964	-9.54487281844031
1	3.04257536495854	7.66072974762501	0.468348240710839	9.21978261139053	1.83951087347353	8.91177319049781	8.49885361150001	-1.37879720557528	0.391174294979777	2.7152914978172	4.10783711558508	-3.83566919582883	9.77944385521837	-8.97261803268258	1.96729256977591	3.52751173321671	-0.850450883901459	-3.70301241688189	4.86519264768617	9.1016534850106
1	-9.62949025946202	-2.02215537851679	5.4544846793047	5.41653362134745	5.47612884991267	7.65966869280199	5.05507575463241	6.21253874168382	-7.80251828339132	-6.34796187975631	-6.83411412563402	4.32580609796268	3.70174983592662	-2.33976505286073	3.7623370751794	-5.9845542332156	3.39292730147193	3.98077127236981	8.35853134485006	7.62716195955129
1	9.48315211617214	-0.424381714107014	-5.34011801670374	3.37457020062764	9.99747085719505	-2.81907643498435	-2.80936689046172	9.40672939359551	-7.26948777270039	5.55340514612176	-8.36643848833432	9.15928047635099	0.0441047175338838	-5.09669514370806	-2.83926476291157	8.26101268707468	1.70610712670268	-8.08307537539797	-4.52846452632969	-2.94592932497586
-1	4.46090928165987	-0.492985756134985	6.60676362878775	2.21327704263494	-8.25801477076155	-9.91921642981815	-9.79241467707197	2.20958164858153	5.74982367551414	-2.21926732010637	-2.62016147286403	-5.29163261476249	-5.29969821889395	1.49298630137885	-1.33511446056161	-1.25835158161046	-4.11261016764897	-5.34595984738381	4.07724916432102	4.02299729209794
-1	-1.39924295255426	-5.19506710546516	-6.67122641859692	6.52673810726093	6.00667409403357	1.78950450490085	-9.88647878535033	9.93245042872893	0.765357040221346	-8.61925376216043	-9.11591030821739	2.30854891272905	2.15785168464336	-4.58105478992898	-6.57196103500411	-3.89645687610091	-7.61850223705167	1.29253429653609	-3.41531090134822	-4.17805312060558
1	3.8082206579675	5.38493167531875	-7.22778463267076	-5.56239703367972	7.56015519883007	-3.89164971537973	8.07976039841662	-1.5431765218441	-5.26930682957513	3.07123189301855	9.28873438738577	8.46612455587596	5.7667445188649	-2.935230311653	-2.59638483904496	-8.07413674986073	-0.456906819005525	-0.246416489746011	7.48992131354413	6.905669792203
-1	-7.07200676351377	-2.37384066314455	4.54264504574382	-2.53338297686447	-6.60112907029188	8.87481563686983	4.76182793996912	-4.39251366656045	3.56895428529853	7.96786996522606	-3.67482603196549	-7.7003175416386	-2.80687420372985	5.84600596236193	-0.834849211914559	-3.60877589204854	4.01006624647138	5.58073996528158	-9.66303589585948	-0.618800064645271
-1	6.13611039036655	-2.80198599808237	1.57363178044392	4.63103601184962	-5.0450507976457	0.979454269444844	-4.85283422510179	8.92927803281701	5.65966997522608	7.25538754191895	-9.91487796895711	3.9662551751109	-9.27459405712526	0.407458562965601	-4.66346750363584	-4.22963088678422	5.36035257599579	4.97729560522124	-7.8399793338329	6.13774742911509
-1	-8.04912049871817	8.46628526982904	-7.34824626318868	-4.75697823104078	9.04620637449355	6.2077975065197	3.08633183980675	-3.29505614158968	8.69539924579826	2.75730400765845	3.06678916908652	-7.78715686204443	-3.05743775810001	-2.69958618188376	8.14011435771903	3.27746456951949	-8.1941709962571	9.90906545692447	3.61411945739178	2.69391034636975
-1	4.72538051095242	-5.07037868360065	-9.79537042580517	1.89915105960033	-8.30898805531334	-2.22643616022644	2.55585986755193	5.63827658638978	3.28902233920317	3.87455022934923	-5.36897552440706	-0.648769182228719	5.79218819920399	-7.89010054621194	-8.20328576016891	-6.35337641318451	-6.98141273509506	-0.342181644619117	8.7679181147044	-5.60475595808391
