-1	2.1895872188496	1.18380757845337	6.91812850996314	4.17894095620021	5.40434456664357	2.27869610449524	-9.11035221540857	-1.55513152793397	4.84764225529531	-8.73951205501093	-8.56391862527857	-9.4059918624729	3.6618930478501	-4.12944641686543	8.33814470033673	5.03333024818737	-9.42573384820562	-9.71947451875614	5.83402058584795	1.95616302795109
-1	-4.22542470866219	2.56519236561566	7.62075939182495	-0.558600681232022	-5.23618272620595	6.86176489746067	-9.48575408033321	4.1074470967677	9.1581604351309	8.29643867134543	-8.74190569710635	-4.01144217490135	-8.73898256723137	-5.07710796952658	-7.8476716854351	-0.407558321800039	-4.76174798516226	-2.834703748401	-9.09089106072685	3.85834783727482
-1	-4.75065411563449	-8.62425951852906	5.01711493023436	6.40545761239729	1.01377084424328	-8.54966034857078	7.8029966471891	3.5464143429737	7.95265430433446	8.90985670713015	4.52463999915096	-2.39349688480594	3.9793742057158	6.91208711635149	4.73632704748269	1.7643015626475	2.76975371880255	-6.64031999056924	-0.337705990648374	-6.39404336555948
1	-3.71367204800933	-9.80383728588343	-1.45280271068913	-0.383492526054923	2.63750561545734	-5.69514988053577	9.3766350075731	0.73427770071838	-7.99037062910642	5.86271349188372	-9.25233346251076	-5.25279232182534	9.21873071220077	4.83931132054927	-7.89974293818545	4.65449503025376	-9.99754008543434	-0.582796260893232	-1.6097206424601	7.15696599162008
-1	-4.06296989016383	1.85503830596652	7.30016217238642	-4.75838261216019	-5.94267185524686	-0.309635323554502	7.26401491250698	-9.48134460547699	8.93139480535112	1.72136521662487	3.2621131705082	0.744518967581698	-8.04345550427612	-0.987265858984969	5.15953013560221	6.07571922054369	-7.32073920764165	-2.09894444602803	6.28247639351741	3.36225729927627
-1	5.48295070637337	2.85187708828552	4.21309629274305	-5.41519128048726	-9.66255177474252	6.82940691346126	-6.97890582424748	-4.19181206176098	4.57510802308278	-8.07196601905524	8.2331595990459	3.2687393762864	2.77620437367986	-3.70715926611176	-0.0242415558278708	-0.998353553609164	-9.45057047510872	9.2966003850362	3.43298780333697	9.3746146185179
1	4.83235134377921	6.57858350790839	1.87088795777299	-5.281625577583	-4.32497682745449	-7.51650265631518	9.13739590474307	9.68587179615717	-7.51667920706964	-1.17279785095086	-5.7899570201306	-6.15272741118908	-0.624706567011657	-3.51785165127659	-1.19892458457485	-3.78408843450821	-9.55536088560123	-2.69508753947143	4.32394242229634	0.842470193615199
1	4.94363058084971	-2.73156501946822	-8.92941716648323	-7.68512193945874	6.11920781854323	-7.27726409880681	9.95267975059903	8.02610623467238	-5.10120197149817	7.46265953640126	-4.35842575966973	0.550063484617382	-7.12249491288574	2.26473609388741	4.73286518927125	-0.41137573580194	7.96890928624137	-4.13480078226279	-0.692595814107051	-6.02568299513685
1	3.32361572721069	-1.3522772284329	-4.08254698389499	4.44978878148866	-3.81883259583887	0.815192696411842	-6.13526172312419	5.77574408258265	-8.49722199854298	5.31996710646986	-8.76195601528593	9.58503747157657	6.64782099727361	3.66925613057994	-0.563639869022552	-1.19411137782556	1.93191706096385	7.81662861765433	9.02648416429372	-9.01181020235505
1	9.37707220544908	3.16988195027001	4.29088461182545	6.112496571481	2.88541595763419	-7.67524989777876	8.54461273567949	-1.86706129498511	-0.199046810269436	4.07082998306329	5.38362050845791	6.3568658563667	1.5441564623778	-8.32916671447144	5.92804253276711	-0.388041555482701	2.7004690165883	4.10947674017315	-7.38764292655247	-6.12530621766332
1	-0.58335683420367	-3.77083586428675	-4.76811163164371	2.57386777306202	-7.17841396832384	-7.73625506676261	-5.82361991626925	2.1432392860094	7.86680558790167	-7.34078696216777	-6.22661056651907	-3.35530596078321	6.71392607465251	-1.79610845786407	-9.55344566179548	1.54652366925511	5.63385427342993	6.91559127293495	-3.70159669071199	4.2118899116084
-1	-9.81269186337201	-2.05291099585359	9.39884075615311	-2.41580030118719	2.90534809931373	9.63420149738006	-6.54421961947207	3.26536075795865	6.26956031180285	3.94539034475009	-2.06685250943252	4.04862520419833	-0.194588729124945	-8.21662383229118	6.64565868971863	6.43136693256757	-0.337693855143897	9.18532532040082	0.293945720419799	-2.80141644328417
1	-8.91418026669854	-3.62104589361245	-6.48524947895396	-9.5984285199436	-4.57028927435076	-5.64996910643082	7.32861203595547	-8.41300033761463	-6.64154202503212	-1.90259834626822	6.20372325306334	-6.34908998681716	2.01845313280685	4.6924756103747	8.46399058106527	-4.04609364840105	-3.61657155083336	-3.21875889867549	-2.09119173074839	-2.84563422745897
-1	-8.30452692226331	-1.00900629888166	2.05119936680006	8.47482229831762	5.72787709080828	-6.88379464775885	-7.5981970344958	-7.24586087404113	5.10332085065173	6.80600097402795	-0.876763579909436	-5.34139114837792	-9.46362034534459	5.16969400339356	-4.14033785640243	6.89510701540506	-9.12877907984338	2.22942082252906	-9.37052731826526	-1.68222058757074
1	-2.79548514834758	3.01526229530573	0.686906329710837	3.63787410921837	6.08324078796116	-7.5839950836464	-1.14435018228477	6.28814123818749	-2.57696849008667	5.32803062463366	6.97110580705669	0.175123667471766	8.89323795028318	7.40838939679897	0.00753235790938334	0.953555808362623	7.36079823693032	-3.37894143525823	8.79373040168616	-9.4816176217163
-1	-9.31046093249662	4.11538364645004	6.83089482625434	-8.86448986647231	3.68050530956552	6.70288358964861	-0.174313689470296	8.58871967288927	1.95058669363462	1.77564495367655	-2.33994422357028	-8.46390235913141	-8.36813023161156	4.97158094665402	5.46889251073708	-9.36369172271647	3.29607016716821	8.83654864221832	-8.56829810287962	3.67691351891828
-1	-9.35712405707832	1.32085737296059	7.26228053937859	-1.26982099175031	1.22633851485958	1.90071948617096	-3.02972339907825	-2.84472434566801	-6.36963511564275	-7.28115239839831	9.35263268257017	2.00090907158447	6.65617447001594	-3.75965351931562	9.24573876095025	-0.956911456484093	7.67706743230619	9.93043885198865	6.53770486308474	0.3853893703333
1	3.58728995684842	4.35205928868676	5.32402850922125	-8.61742618807803	-4.22704310785619	2.38910475038956	8.72111176551243	-3.18577741915227	-4.87281535754889	-5.87719906605365	8.37510826085719	-8.01300277617891	-8.00542145048681	-9.11561362434774	-2.42451701196785	-1.90128999552236	4.55029040796958	-8.60021243921629	-0.627021621811821	-7.86657168463258
1	-4.20320550145064	-2.4836856245161	-2.20756974014307	-7.78420854728928	-9.78939415947863	3.1053023307468	3.01659813880775	6.23847503376616	5.01716351038667	-9.72177765140025	-2.49510298658436	-9.74429132642832	4.85330609743087	6.50972677656149	-3.07982607835385	-6.76315798464266	1.74395691851188	-4.33544206194647	-9.70050714966646	-5.01143092290626
-1	-7.76390525565873	-2.12613081633002	-8.73419222487627	-2.86353261457187	0.374592747525497	-3.13954566893806	-5.30655330972593	4.82239276767494	6.95934541876582	-0.605694180330474	-0.118969218553104	5.10289921256621	2.99205156187369	7.35498111063585	-3.96715635829537	1.8666321411316	7.01736242064115	7.23310708196415	-6.90172311889086	-4.57052099963342
1	3.61261876111357	-9.76985034566944	-9.52415811635149	5.88155955426167	2.821370581445	5.38597688394169	7.77288407165969	4.87880584930444	-0.0909207017259916	1.91290452542781	-8.94340290251421	2.08532482473025	-8.6918739865591	-9.75951015001122	-9.51925885519785	5.13486117158656	8.68927204787482	-4.1625114481382	1.78265323786547	-9.89310943091006
-1	-0.763679409387663	8.89876713965613	6.18622937588583	1.4840800917937	-0.289307699833472	6.25072553820196	-2.69941031820849	-6.18554036325158	5.88623426284883	-9.31341202871316	-3.43436017014795	-6.65243808387352	1.33761210815337	5.30292080600482	2.8717460449451	-2.68458485230418	-7.88362944505351	5.74359016541997	-0.30922180230192	5.91551830306734
-1	-8.90203053603798	7.60223600784748	-7.76812279569413	-8.88480010819571	-9.9059081480145	-2.81313072171791	5.92200032752118	-5.11103598172902	4.37305853111852	5.57055091035529	9.36562231613436	4.23896809751248	6.00555232264711	4.06294214567914	3.62945286420512	2.21256140649579	-4.74616559070412	-3.77601890846385	-5.6912971316217	3.0612488277071
-1	-3.33649241796749	1.1506969076013	2.75582466181191	-0.31356403661114	5.0234271580949	5.41137674773388	-7.20220394343471	-4.3447334893856	0.169861445546218	8.6506078338531	-5.746554117259	-0.526313360063071	-4.22375894357927	9.07928405551338	-5.07993897775577	-8.3350296364862	-9.34690862459362	9.89314952102156	9.07310294771861	-4.22577923760407
1	9.35979632401754	-7.20799321621023	-1.12867325696186	-7.98076928291358	7.58897547134453	-1.57799871890539	1.65146875067961	-9.68555029948853	-4.87374821827601	0.520562101514273	-7.48601838662921	0.249066498210695	1.32632510705733	-2.8447112079575	-0.261421197395464	5.80628766684292	-6.09367182298811	1.62448077622919	7.63263600492962	-2.26482562098205
1	-1.82229143602726	-8.19923366932549	-5.0736847816259	6.15780228000339	-9.83086684862954	-9.01444179119544	9.61766034592756	8.90443635002008	0.798432263893147	-1.7015008419164	-3.61660828929615	-0.0282282253716204	9.50717007609896	-8.58718100033109	-1.2362674917739	-0.78951127487791	2.56532745207792	-0.212738122008531	-5.92813599477864	4.74730999088528
1	4.38659423306987	9.72311399184669	-1.54744045861776	-1.32515816366812	8.28017143232799	2.43852483830644	-2.88527865925147	-6.79637347366345	-2.47143893297462	8.31192498611479	-9.80402995731822	6.83144592597976	-2.23914629436521	-8.52544310379322	8.00364596885146	-9.72610431703124	-0.661707514030496	-7.43589142640921	5.84760470222136	-8.8909950057397
-1	3.74667861395622	-1.21517088293807	3.98055881672036	-0.428885907799739	3.47426843621847	1.11446678106525	3.24846381210193	0.00174660990886366	1.03247734068205	1.77756022750408	3.19610072744211	-8.49326684932016	-7.04926777132826	0.753188474390711	-6.84639822120403	-5.17923805817453	-0.140516630648762	-0.54909910703735	-4.85727005827215	1.74675864968883
1	-1.90752065713369	-9.31863828476018	-7.50571007224892	-0.61556348054161	3.32920675218375	-3.85908986002583	-7.62035226484187	8.31891623095935	-2.78831931462335	-8.14308648345495	-8.13799986070762	-4.30210152023996	5.96982378998931	6.00113349358004	-6.28870462499179	-1.56161244827906	1.05227252912286	-3.66851030806735	3.55759310488622	-4.5121826914724
-1	-1.42712002498442	-8.00875134987528	-2.24930318928415	1.9985282917883	-7.15177338985043	-1.23605625553687	0.631126242827804	-7.5997076660591	3.03138529829837	-8.00009924423328	-9.80654723794572	-2.32311461449747	7.26779510843798	7.70625998999101	7.04472756241501	7.73597648011012	-9.85133772692379	1.69950561101508	8.14772311907262	9.73573711133831
-1	3.56660648931367	-2.20710763954393	-5.57698698432887	3.78798703844573	-6.74941172416808	-1.17154462839629	0.510065817866519	8.85028592198971	0.948269432012552	-4.37534341758116	1.81255612567895	-6.83543853533685	0.922155056523621	6.81881756601605	-5.35346839375876	8.67654014774693	-2.56807667803244	-8.07653032384728	1.45394993058858	-0.0801775407652627
1	-6.69745048043225	7.03527449997274	6.53294536332993	-8.62517304402338	7.45195503337854	0.444386970605208	5.77703253236166	8.88242283910152	-1.88875887286358	-1.6362936318054	-5.9721641127706	-0.0662148004818874	7.96588297862783	0.166543079540773	8.66187878931441	-6.7367530415428	4.94084252633186	-9.5145223562465	-8.90399268528398	2.89359303680833
-1	-1.97780934889593	1.44475953417789	-2.53480805847801	-2.5602483135831	9.3407912518002	2.89614256532367	-5.42972341289584	7.94609145654753	-7.45932686200334	9.08873801763271	1.39376020814666	-8.24406380061681	1.82918160534726	5.57494179264587	4.43343262630975	-5.10662891028126	7.48364132962351	-4.25308560351816	-3.4863253542477	9.24333609592189
1	-8.79164293588119	-0.815881449483058	3.62200413518138	-4.42470405822696	-9.35289019814562	7.50720499475683	8.01603580666779	0.359843591960143	-3.57684518109224	-7.22526116838274	3.99795418616151	8.63034392779348	9.97687559819255	0.287032805682728	-3.68309201353838	1.15956180411921	-3.31102470584923	-4.80164352151142	1.4039510123402	0.333050343449983
-1	9.61517638807706	-9.6298224135267	5.15131109959043	2.74830737899457	-4.26986924882314	-7.22847978502521	-5.38760433503597	9.25524665455775	2.80939772796827	-4.64184996850456	7.02807147228384	-4.55421802380421	-7.29279167372951	0.212775947438004	-9.50208154853755	2.12719323805167	-9.63491959822093	2.83894646911513	4.24438409172808	-0.233160637041365
-1	-0.224535894888476	4.46947390606262	0.907587318054368	1.02861095718929	-6.49873993278575	-6.76380322246239	-7.88402989938902	8.15068112814195	4.2045460851547	-8.22565355344032	-4.52739740900284	-2.08147729620528	-9.23304731541933	0.586874464954192	5.16074457609079	6.30822027342184	1.60312512751105	-2.88052141741581	8.99978374054086	-8.48327770964382
-1	-9.89661954536942	0.405894109308136	6.68094088225132	1.12425818949554	6.03029424989373	2.30794956917784	-7.89931491835006	3.67859432478944	9.18731424200061	7.33107760299227	7.52066913510589	-6.75747322489237	-7.36112213780913	-6.1589198924505	-0.639291424444934	-2.34108504932017	-0.133310289190973	6.90212689779067	-9.26708243078735	-3.22194629328898
1	8.98407379622782	-4.87812400849371	-9.37988685380247	9.03916958581526	-4.19956435102634	-4.38760280462297	-4.52796315503633	6.04271511657508	2.24413223128138	8.80291526584735	-2.16664882437129	-8.40316995817723	6.34023420781304	1.28242077868215	-4.36522141438957	-0.263753812846304	-8.66194313309151	4.57958221703315	2.49269409242714	-4.97606034227893
1	4.24271403349323	1.83928792944307	-3.39500931691191	-3.25361358047452	5.28859494465181	5.32720776644261	-3.25335978280435	9.15626133020162	-0.0236414831171317	-5.25385237275366	6.91410316170106	-5.48175741628121	-7.83293602981516	0.203332086530637	5.11312927920102	-9.74685042654933	1.18819263837892	-8.38875302462206	0.711569638732499	-9.10564139126599
-1	-3.43015576254103	7.18396151019853	3.08211926821883	8.87221399132493	2.32109313426562	2.91608454879231	-8.35353932895998	-6.6066120799244	7.8146475064149	-0.524651946310186	3.92161253564581	6.01174779469311	-3.57665203883087	-3.6625908904869	9.09343652670032	-3.91333001739362	-4.09204656417884	0.340476123323938	-4.35425069105776	-5.5521987532439
-1	8.86787228517036	-1.20204861522204	3.61335817076508	-6.45158094346336	-2.17671337719807	-0.897902773619634	-3.62688196653295	-4.4283138308419	0.999269472138593	7.16593285324002	-9.87917349580925	3.79663942436046	-7.25671164938305	7.43180975644556	-1.80203679423215	-1.46239610829873	0.652706805848169	-4.56644826546146	4.43797114500455	7.70828759655181
-1	-8.34318160374423	-0.492662826464638	7.21650261238864	8.15899527847641	6.039356910441	-2.76019737244887	1.74584129076948	1.08360825383294	4.06560349940904	2.21781414930526	0.495097138257563	-9.25388228677782	-0.331062896202781	1.76314249264017	3.90178245141044	-2.64902306617252	-7.45676965562083	2.31954649766102	9.53654755871725	-7.04373982327475
-1	-0.219339841623452	8.29467192320585	6.67321409146439	-6.15501128008908	4.50256215649304	-3.70763303891771	4.19532397926019	-2.26808620092591	8.17969119609288	0.212656901858352	7.64525447081667	2.65693844007068	-0.234060735420911	5.61936517297148	-8.9879351629682	-6.46887848042134	5.42698669378453	2.61437248652165	-9.10832977701375	8.24824413358861
-1	-7.60419476892864	-4.68957363365938	-4.4177863718366	8.30813673716868	-2.99382717415725	-0.478593878218518	5.45565946002228	8.3337717933582	-4.26831859869694	6.71266964914857	9.84319277499793	-1.9185729159171	7.3919016205609	6.35971452078998	1.26900844307443	1.98342564164896	0.692693973551997	6.99853291660112	-7.94095470272936	1.4299657056619
-1	-7.13009534323319	1.32588431303937	-1.65480689230037	9.45677444713077	9.14313894140051	7.19490772072653	9.80100620130742	-4.11234132094314	-1.49025472269912	-4.71379709668263	2.91402798296758	1.97689064097027	6.48185150997236	8.21438366753888	-5.63300324869687	-0.0403365463331085	-0.132948454097601	4.01530223715675	7.62249629342762	6.46598523981218
-1	-9.39557216239095	0.0723181621018654	8.85256603674264	-4.6367405538826	5.7927934240665	-1.13370558190859	2.00842628299938	-9.79317216654216	-1.99937179545188	3.32110357180547	1.4803355000268	-1.90016182740813	-4.84705110556561	-7.6255256279682	-5.83928995015015	3.46034714505343	1.98757196016587	3.70566012816802	0.814533338366061	4.0934865513298
1	-2.68731499272079	3.83182100407176	4.81179243131919	4.26121392160063	2.94261585034704	-8.85816086252383	-9.86826305599578	-4.61445674189697	3.9149610766502	6.52968454303966	1.06518872795789	8.92961416260185	5.88808857654399	-7.6579226794248	-5.51152720316537	-3.74658573251686	-2.21575749726256	3.15220401910615	8.54282130573779	4.27882694465289
