-1	-1.42038281232374	1.89872304619733	-5.14070716220303	-0.383102759679659	4.33986194541575	6.70279259028057	-0.495972995405083	-4.56584740680618	-2.30156533909167	-3.89390313872958	-5.17118596066481	4.89735516135376	0.95904050311475	-1.45024573049575	9.51014479854152	-8.01830870338215	7.37432260585422	-0.424838303782522	9.86244820535617	4.44499963784928
-1	-0.530647889956128	0.997432092636288	-0.443758682385607	1.31241019306067	-2.28375291785255	6.17948578705146	-3.03026550640581	-7.02188480882477	9.24162673736106	-0.662692071842983	1.92152368211381	-1.26010692051743	-5.99374795061578	2.50733920485139	-2.34499703771789	8.29381429380341	3.69413168506952	-4.226709164762	5.42286788496469	-6.03037555502105
1	-3.28138548818515	0.773274060726052	2.71583517291177	-0.620716402472894	-8.05992206174295	-5.35708473507846	9.76925816950128	4.34219561415951	-0.149213685353402	0.712496611412448	-2.04704866281631	-6.33655464667036	-0.613133211772094	-3.1549749904088	-3.69596765402733	3.36103008608411	2.75716263102026	4.71889552332151	-5.08677189029115	-1.38771890678434
-1	1.62850738258982	0.12738528354582	5.04765277333135	5.92857826406778	-7.11625157127685	1.05399680284357	-7.47416762197517	-7.65627910568206	8.49216711835851	-3.48342843251039	-7.49549601713241	-2.24991197833269	4.63382545570084	-6.35447784927386	7.85473765148893	-4.464342204408	3.24434804214235	-4.07360990024934	9.87299917025197	-9.47578619983794
-1	-6.94824646656969	-6.18936625166363	-2.82082909938921	-7.37669681258886	5.73171367146955	5.85999114704059	7.09905903254864	6.82488318284136	0.0940711972168629	-0.819645266379112	2.22681894838686	4.12975524437435	7.62612190132046	1.12474243756758	-5.36119232323827	8.98899614141108	-4.03590802752262	8.16806087457529	0.622904765199479	3.94630872163965
-1	2.96295090992743	4.60783638931552	1.84711157647754	4.8596883998318	8.31822382607243	-5.48365480196402	-5.51847473115728	5.47669068509528	7.80633622790475	-9.58548898369834	-1.41563119683511	9.89504661090116	8.10927058174968	-4.22703641839327	-3.44607651876217	8.78206299568127	9.14446838477119	-5.9503293543748	-5.06526299130385	-0.0626807091071413
1	2.41400533876117	-8.01202443346746	9.46164914340059	7.21128861817398	5.01263179692756	-9.17240117188051	2.85476988565151	-8.15217629243527	-8.20066281728316	6.49060089933322	0.280843140223084	-3.52638492525408	-4.63880318884804	3.32336207542021	-6.87778691803103	0.247905166848525	2.61342372773697	9.29571856000926	-9.89283766336754	-8.29141538638645
-1	-3.66969193232507	1.43340930626202	-8.86950820349753	-2.23353860646618	3.04511327896591	5.50634128463251	6.21914267668913	-1.16936308691457	-0.63745640310259	4.49177813481633	5.87520353205079	-6.52029904874148	-4.12286834549036	6.01980484013403	3.07107964718696	5.27352639132324	0.979350313813541	3.89222538388246	-2.0952892675804	-0.361039102881406
-1	-9.43454004414036	5.91181755910178	7.58478645731785	-7.76766755787172	9.06659282420122	-3.20449454425507	4.05770928007925	0.317565116209337	-7.39061917413437	-2.93607810759944	4.07287153596329	5.59849716706573	7.15908370664266	-3.24507355649082	9.48643008098074	7.26786103141087	9.13370198331961	-4.0836740125733	4.61445819817541	-3.99401857576059
-1	9.48349468443752	5.47222011572835	-9.2350877869076	8.06472863373024	-3.81330292678626	-5.33053045018995	-8.18244941759005	9.75428626402937	6.41357935147113	-8.60033184286642	7.8075673652198	-0.477987971487366	5.46433512173451	4.82409449637565	-7.35946878992635	1.84674307210493	2.51116936610032	5.53333329828028	-3.12596345732871	-4.5965200571657
1	6.00340113505581	-4.35900284282219	4.30855676894865	9.9801319900255	7.47093727711928	-7.503849783077	-7.88787873366815	1.61007788938953	-0.156858369006727	-3.0819549655812	6.34889997205633	-5.95565556625807	-5.94354960413199	5.88853734393119	-1.10864725829245	4.31039093218438	-0.262899857417551	-4.57655262393509	-3.61743340647692	9.53846178031064
1	6.5095713785459	-9.11190304344139	-1.39445627549676	-3.10860775065059	-8.29616101735667	7.39067507197227	1.54779803301054	5.28227854313322	7.93479243279279	-5.79112280812133	1.67344905929596	0.141708938384184	5.5372748083937	-4.32816836966516	2.29435101027278	-4.10004539396617	-4.1953786873998	1.7845758631983	3.14244211786658	6.73979275914583
1	2.35438677517379	-0.537316757732711	0.775727241402961	-2.22486266351289	-8.99833148438489	7.91897221226286	-6.39910438624796	5.90453975989426	-0.159912681655214	-3.04603780766492	-7.82019280166807	-6.47544935169115	-2.29238365310124	6.15077898006454	-2.96926348041907	-3.02394101829343	-6.94392314757636	6.82996412284432	-5.92337669685875	4.50970433412216
1	-1.03121823679686	1.70901342906681	6.78242606375463	1.72944668657301	-8.48746507348324	-6.77313409029615	-3.77471084124679	3.50403323791149	-4.08748383817255	-1.81110780034267	-8.96960296696321	-5.61542119551284	1.65853162511496	-9.42040284232782	-8.72961733243969	-9.64456791202302	-2.64178347188277	6.95716113364192	-0.132238142386569	5.56009054484271
-1	-1.97092574668773	9.72750457280164	-4.62863786044338	2.33180806060183	0.961253605668446	6.79967744759203	7.62488620518624	1.82986836744938	5.99373559551111	4.71545471989224	7.04687574153368	-2.19007060525506	-2.95234599670067	3.45296788885825	6.04720406066164	-3.92446424151949	4.38384128667622	-9.08157307723208	2.3791058889033	-2.93449537192849
1	-8.05809559714788	3.91539275706229	6.64343151799798	5.48857050666477	7.23222508519996	9.43405431518748	5.21157143170981	7.14508327463399	8.85977728188749	8.81245192388	-6.18388223922651	3.86084742503449	0.44159208644146	-9.87102269979722	2.08709173639434	-0.851974985484034	1.33260881533403	-2.40532476607207	-5.68774704196258	-7.28744328645682
-1	-8.59543883399795	-3.70872007422328	-6.58910198512658	5.71944071575139	6.64899087015527	-4.02455408043416	-6.91756594799315	1.84160440786464	-2.56951080820045	-2.46731406552648	4.68715850249467	4.15266485883173	-5.05562974290314	-7.22998808757218	-9.18712933582825	4.03875760968624	-7.70878920599614	-5.59940250496631	4.66546533643182	6.22247518411349
1	-6.66142034642377	-5.82415381550568	4.19529459637076	-9.00204655619113	9.27985873189641	8.10146587364635	-9.15288776391819	9.71793163243866	3.9158558617774	7.53842350151778	-3.57438234659995	7.86134693736592	3.88396114671593	-8.19661044726878	7.03927333702623	-1.3836371007195	9.36143231601335	-6.22461277838575	-7.52703623628193	2.37382926647406
-1	9.50604323955304	-3.82275844495702	-7.49152521988023	8.93768517272726	-9.28667599658155	-2.11401397816651	1.33648262480833	-8.71809593437199	-4.37800783664386	-8.84796601908967	7.77303190726812	5.54089387561625	7.9574542120335	0.351566685520126	-4.19186665023702	1.39696574515206	-0.650524831888788	8.30163401642231	-1.81259383454218	1.47222548213087
-1	-3.91119622965419	8.73681533327833	9.18540784164961	5.65318001202066	8.60573228825785	3.84635192037443	3.20971707060053	-4.05285727082706	6.78079469234689	8.43034573035247	-2.07125512777637	5.52532303936069	7.8660961114042	-9.05567225221297	-3.39307416724566	9.645952792823	-1.05034860782979	-5.78286044676368	9.43416709154903	-9.66790802005214
-1	-4.00837758259684	-8.23595018219159	-9.15951150571559	-3.27447574979907	-9.72998611762847	-9.74575025167674	4.89245444508967	-8.76444423099024	9.67624672685247	-5.22925581618473	-2.51144231747432	-8.20277510296044	6.0926086199143	-4.97491563459	-1.3680512751661	3.15757141164802	-4.22908695191893	-9.27421938647718	4.79909332850994	7.09385874128351
1	2.23431391392268	-0.0235055011336982	7.39286523101484	-8.63085279980787	-8.92584763831564	2.08964683691725	-6.66847604668007	-9.85396325697387	-6.24451194073544	5.79679621928328	-4.3432312290112	-8.83110944320258	9.13561963167069	-5.16455093017704	1.13288137363284	5.51107212109663	-6.89104038997272	-1.32823737158738	-3.54434752816545	8.85183444659965
-1	0.201129382281806	9.12130307091694	-8.99238707198421	-4.55485270338976	7.93961045694829	-9.6404715797906	1.01083913323563	0.0800925567387623	2.63476112954947	5.83638624000308	4.17855657553574	3.8821557937937	-8.66698637713654	-9.44574441920913	5.10270609720848	-2.19805031343576	1.98563720665106	-0.273172484641364	6.99984546824638	-4.31972133160137
1	-4.54388105976449	7.76231511012377	-4.75198413876129	6.02615004433467	-2.67599322787362	-3.37598192203451	-9.62921015088554	8.82001128401534	-6.69748897517508	5.79364589825268	-6.43758408861189	8.04330239572387	3.55330104001837	-7.76066787956132	5.11306537694807	1.08501250659948	2.64929520956599	-3.02514186111814	-3.38854749806515	-1.90352274055378
-1	-6.88814397899989	3.05565318846469	-9.18818177011062	-5.27019536247586	-8.64780164728955	-9.6804450868769	0.604224358109349	-5.96177240468641	0.810030313550669	6.03750785256203	0.484578589034328	2.73600865546975	3.75000268430114	-6.85474817377788	2.95958352848842	5.17142068003643	1.50547673424228	3.19801471797653	-1.06984464625825	-1.51854441253555
1	4.21896210503832	8.00518083007596	8.57557186361007	-5.74357488391847	1.90135782620132	-0.497736969476037	-1.27703380980549	6.99417107938736	5.81238160160098	-6.69282938564614	8.05856284737146	5.57735316889882	4.95932653480565	8.15314138619236	-5.44346173522499	-9.56411351375287	-0.559928307514213	5.62070219903426	-5.28064024222729	-8.00478512217005
1	8.25112458968078	-4.00295669768333	4.00319626381773	-6.94261394745148	2.1869210684261	-5.57285538882986	7.31928238356872	3.07599663601088	6.02968238205733	-6.39671734186187	0.745235551301136	1.59065600305929	2.13936184145354	-4.05291822130444	6.35005577339186	-6.33316681541878	-1.11736462344766	-0.487541737439088	-5.05384043395836	5.89045761428999
-1	-8.51696693333537	-8.31745197591438	-6.94290425609225	-2.29640178348738	-5.46179665356306	6.21541305691856	-5.33115819004806	-8.38939741300088	9.6544794507551	-0.559104209317596	2.46656712356682	5.56839503536885	8.72540997145279	6.61583971056267	-7.88924597107368	1.79786529003628	3.97425341138415	9.86092548449953	4.352371958514	4.97558496431004
1	5.94765158723987	4.0459906170863	-1.08531656208456	7.50912269583559	-3.54168009856863	9.84081356431766	9.38000615721919	-4.84985254934649	-3.38934487456186	6.34635654899476	5.92664309175305	8.90496907787202	2.39919466220869	5.77128126288351	1.59000430039086	1.97232206130373	9.15289653352545	-4.91341552136397	4.51096075329716	7.74570879039324
1	-1.17222218031003	-5.89364742797507	2.93447359273543	7.79763881436402	3.65858221345434	4.69631132320352	-1.10418713955184	9.81328670073914	9.11137598782062	4.55795637449448	0.755999183124771	3.82159954224228	6.89032726815014	3.0909966216236	2.01075144360644	-8.49462790543804	-6.2870627070302	2.07953385535397	-5.10101567026553	-4.85657076843658
1	7.76069559493294	-4.68075659885962	0.891053095131866	-1.30453187574084	-3.46894501641231	-2.1922814242874	7.56927013671529	-0.906527464799112	-3.03120188507421	-5.17549725858977	1.96200034236782	-2.07442487906825	-8.74017346086958	6.26006284163104	6.10866083896028	-4.07603309826008	4.86017667751184	3.10546379391859	1.37948702579209	-9.90440765981951
-1	2.85218644231492	-3.65930974899591	-3.47323813846984	-2.37691998231519	7.52523242890277	7.87583726453157	-8.90837946614269	5.03629896205247	5.43986202876653	-2.91533944876569	-6.0666808697006	-4.60274449227704	-7.26651131611902	-7.73435338300523	7.39927499608328	1.70041141545063	-0.0423669218784539	-4.42426080949083	4.94002936038541	9.27706708835792
-1	4.50800958977823	3.1725475051919	-4.46816921403624	3.17887034731861	-7.76089293935257	4.10117019549425	6.65157229892358	-5.66306237977578	-2.023672878247	-4.43689780802437	1.11761693525025	-1.65283319308649	5.49575320344303	-3.63904274174509	-2.95860285124959	-2.8207642456038	-5.40873980157073	-8.65965803761675	7.41685431117517	2.66917346547906
1	9.86046979028146	-1.57193583478097	2.30857664955735	3.61841911800362	-8.10295904304098	6.33535678904956	-4.20182134182298	9.53360294163168	-3.92850964084204	9.15985195099317	-1.76217645692205	-6.08895076553374	-8.27680552342883	7.04705775762953	-3.82189614430999	0.470871552771897	0.391965711605451	-3.11002359015511	-5.36445460112944	5.41265962366033
-1	6.02064948966927	-0.0543359899567264	-5.99393300643939	-2.30419693716634	3.50508989784004	-5.51612415233656	4.59059502725935	-5.79738522267114	0.51158886954056	-9.5281277866443	-9.13402188334643	-4.3557367533159	-2.6058304082008	-6.78011479278844	-6.39084504400401	7.00325395504883	2.90657993373884	-3.69492718789651	-3.12152125979011	-0.480527658513878
1	1.111567520135	-2.53808105051924	-2.40102430279549	2.62976999606742	-5.35044414779634	0.0403835718818613	4.82639448751925	8.33639870533638	8.85998185922489	6.71857132396262	-6.77103121882809	-1.75757040768012	2.98325069917837	0.105677172003524	-1.7108515485306	7.5502932534912	-8.04594523573741	-0.562611089351392	-0.634063216453029	-0.167102282058451
-1	-6.41527806201054	5.56618585504246	-0.939816868465044	2.07808049249287	9.99983444449157	3.76197656657091	4.09100382250969	8.66158516058654	-6.89737462225025	0.405672391074958	2.73472004776821	4.36897822250877	-3.97585355135647	-5.51649584030322	8.22409125247404	-4.22690565013447	5.63493889104791	-4.06043713556961	5.59346738335435	-5.84662577180403
1	5.3054610746446	-7.45291227701109	-6.66443546911367	5.25199492821521	7.51786243168681	-3.79315695923573	-9.22883274270632	6.59664452840367	-1.69762493234856	3.72742491144429	-0.100041515318168	3.54131675951187	-9.24634685846684	0.503926322266111	-2.81284452122676	3.80725400502605	4.34535702048009	-3.53302910507587	-0.452530547037924	-3.06869567925837
-1	-3.01281441445894	-0.334892451185524	0.828387884790374	0.996136481318004	4.65193714048979	5.37384706958726	4.29468403245536	-7.7638673279602	1.14805840401175	8.26062315289185	-5.28633138740915	-6.94299243001375	0.745053296984395	-3.49441877926047	-4.81320459767701	-3.2885585495881	6.70709992115235	-6.42525557392823	1.23109690848381	-0.0650801386316147
-1	-2.50120348680611	3.3186840199118	-7.04066054512637	2.42569958244879	2.95315649899578	-5.9572630951093	8.52903032459622	-0.12697372798776	8.80533031689851	-1.95702701102114	-5.8717357912515	-2.41643033865152	8.77807867574461	4.76692513391718	-8.74585659487067	8.47517362396822	8.25128961375782	2.24346131413192	-2.65707276886033	-7.29040281644295
1	7.16485137760117	5.79850831383077	-4.83155778632053	8.49460477510696	-2.78850400259245	2.46153514251709	6.88739704560405	3.13570609034123	-0.0941542568534715	0.0631785923231831	-4.95962369681408	0.35670387077495	8.41235766038636	2.0810492443524	2.89121575203566	-9.10386169039491	3.0352013493308	-7.87499999436569	-4.30652901993184	6.64637553710044
-1	4.28685331995524	8.94387717333579	-8.88843866464143	-1.08136875673658	0.0413788781372659	-3.57558767146465	-2.79081603588494	5.13830508626235	6.337530822872	9.74335830815669	9.074529389503	8.31078339548419	-7.86704548701721	-5.80736965942812	7.0189717956886	4.4210030540345	4.2434823431833	-3.14700959207649	9.91403523322717	-4.42428541288727
-1	-7.33724139608285	1.93611526637902	-6.01616740819551	-6.23680636008224	1.59178933709683	-8.99837743568021	-9.57738135565265	0.751283451589941	6.27249239068362	-8.79879860211851	2.54787300265221	-5.40623712982743	-1.11653833100405	4.08530968330119	-4.37078531106138	-0.247718842322726	-7.5980121772966	9.27036715619089	-1.3342715298829	-5.18586144593563
1	-6.14157342734046	-9.59010412085384	-1.35526462793123	4.60517655430074	-2.4856932349536	-6.49195389898729	3.44194713986681	-0.865369646365579	-5.79634563825067	1.78730041367253	1.56708808662799	-6.19985581717337	-9.2800928705492	8.26527964537568	5.28372902856475	-1.27608546269151	8.35303905362736	-7.83761393656739	-9.08696191318327	1.64526285208133
1	-6.55986528054598	2.56891948349583	6.85669329777298	-8.31649576234405	6.35718332056598	-9.17380395230062	9.34510346285421	-9.70707127857217	-4.66766917130258	9.26249398958781	-0.753372263892942	-7.79329771638821	4.69576843241299	-0.224748099943852	-5.61254765652976	-8.9813169127887	-4.09412311853259	1.83225909543602	2.46845580120535	-9.24581007252606
1	6.42472110477428	-9.59448908359782	4.37555330274265	-7.63218868211361	4.09052865453532	-6.15663959546204	8.82693782307527	-9.8239389630114	1.1949204167766	-2.51651193781306	2.06011119784293	-8.05477436686139	6.47542386935868	7.72743955063241	-6.37809577962102	3.43276757283583	-1.55128078752711	-5.78404652831473	-2.91339808574733	-4.09069932768766
-1	-0.980821806293761	-5.39557594157522	-3.69590016877893	-2.58490157817185	-8.50491435004727	1.24352292212613	-0.0024992549869296	5.64048704745808	6.73851594176938	-5.11235378567768	4.42599971000064	4.33596990613445	-9.81629818777975	-5.48763508451266	-7.54491961942975	-5.40931567368879	-8.78508698817768	-9.38715729500849	-7.4047620081096	-2.73553746115816
