-1	-4.82607315612313	-8.05765290234753	-9.22908717428115	-1.11616912393423	4.8763882086908	4.13022513150274	6.42029177827894	8.40846521174747	3.64948975445316	4.61227209592742	-2.12981535519233	-2.12595134150625	-8.2973837137061	-3.57986783888641	6.92061736031334	6.62312850506574	5.17638728689803	-3.68575239993142	-6.12283173726539	4.89509840005304
1	1.59793151704122	8.14035572246773	-7.77503397960245	-7.08603544409691	4.64005118874582	-5.81263988720345	0.0433985928169989	8.01363289802261	9.75029000091325	-4.08647951416306	-8.41038430903225	2.70731143537951	-3.51032273814099	0.114707840710579	2.04380283303365	0.235933286259993	3.86777396087183	-3.94229439651788	-0.725850450348986	-3.66086078431287
-1	-9.96237275826104	-4.89039065226144	6.63270882879502	7.5039704794839	-3.80912147487521	2.8401937226004	1.03573075471601	4.04616947406517	0.451598773760225	9.39908164828431	9.52683173771518	-0.0854765892304243	-4.59802665540423	-3.82242608937425	6.59431300205696	5.49017121889399	-7.70924022460861	3.42248324788464	-7.04665065205162	-8.14711761743034
-1	-4.00397404033839	6.70517212569557	-3.63958711972671	-1.45983531677921	-7.23092527653534	1.15462388918864	6.16445765165238	6.83032210157286	-6.67879491978027	-3.60731088490418	-1.60714874959254	-1.30257931897056	7.88608165555672	6.47904901107175	7.70807952514147	-8.96281478228694	-1.2324868068518	6.26183187449719	-0.145347873096426	5.33329947156695
-1	-3.85259007545642	-4.22138682130289	4.35768061729121	5.97107343764129	-8.52387083877915	-0.734368949205262	6.16106878634909	-6.17987067296092	1.80435999539156	-4.52313700766332	8.34242779775778	-5.02770046702686	0.461672727539906	6.01804292136357	-9.43551191943769	3.67048124898766	2.37389782324726	1.95515623276457	-8.11779323342577	1.09640981362396
-1	4.18413408954876	3.81634083254305	7.09674518058804	-8.03964747133811	3.65744760188875	3.08685025103522	6.02029667668617	-5.5237571134554	3.37674295668734	5.27770723016197	-9.40983777183604	8.59692809669646	-0.441102078399354	-4.42870113954122	9.35978087098945	6.17364677016987	7.33058275575246	1.9153436649173	-1.07559437877981	5.4017448574087
1	3.70926762553552	0.316803238586303	1.54805408543226	2.49363268489255	-6.14371310197413	0.108322405418946	4.69703790997457	-5.4847595469726	-4.76249109637592	-0.686931402982864	-3.78293228025584	8.83140008987517	-1.2123147277677	2.17330954171295	-3.80857846981385	3.28882415316578	1.98395641309673	-8.24987537315884	-1.42476397264531	5.34532378651228
1	2.16180037739008	3.62519571209582	0.816412850129353	-7.38423618514894	-8.96503753532102	-5.41792602247178	-6.03979267393626	8.0966501588555	5.10412375961693	-0.782423163967749	-1.88193374214862	-6.43766089157673	8.66428956352308	-6.69956072292258	5.39998558102653	-1.23069412868595	-6.03236533304681	-5.01706651401101	4.01434926527529	-6.80413254538443
1	9.5988628439386	2.37328545123852	0.593168961615476	-6.31912140605685	6.41855408626526	-8.75373621900287	3.07965085571126	4.66636536812878	-1.01648381301572	1.62270034961828	1.70735322372153	8.51848557563279	7.93135857629153	-7.5351690652446	1.50664655133866	8.88376415301259	-0.498602940016326	-5.24537706351602	-4.99197098094257	-0.919097864490581
-1	-3.44989043910658	-6.24940715891292	9.79886492722116	-4.45724485483417	-9.18627363297276	9.32141455407667	-8.43141651697451	0.280978392862963	-1.207315003426	-8.93921267043716	1.29808154841768	-0.217504052731599	8.81464084952313	3.58897501624675	-4.82470229728776	5.76002880591183	0.219031578326678	2.2960529741021	-9.6735524432485	7.42856535145741
-1	-1.84612317414064	5.09661154022432	9.0295129165726	8.68853533971823	-9.54591310212351	9.92437158736543	-7.97595861619996	6.54971089505985	3.06208530923982	-1.86072522566327	-1.03758045263405	0.675161333566408	-5.64944778162356	2.25302478375049	4.88831331666788	-4.02791075530551	-1.27940020724338	2.96818242948596	7.61620441990672	0.178729388116281
-1	8.49622777962139	0.0996632438039313	-3.42732610689453	2.42885585405539	8.2495092407612	8.19725727219826	1.40857276519185	-5.58452715735505	5.41515379784215	8.36749356286184	-6.32274164746391	7.18311659068952	-1.15507992440314	9.71921248705847	-9.91405713753224	9.47652666268858	6.58133157414198	7.90849381673119	-2.93431938044662	0.247410277081102
-1	4.67832219875504	-5.62347633365825	7.28389242079928	-7.78172019160273	-0.241669624361691	2.06247522722485	5.66737154645224	5.73304734135498	3.87800533551797	4.69893293465496	-0.248282948297032	-5.53913259608485	6.19761700337193	-5.61128643963748	-6.22412260864465	-4.60221397708828	2.24450324215013	-7.78946303359966	2.76124243440748	-4.87226272190149
1	8.87297621104636	-0.639219859949733	9.52927575849785	9.12048382830683	7.30907456470106	-8.87408309612603	-0.291686974696717	-0.818118303115725	-5.80207861134028	-3.82589138994895	5.5596474772328	-9.18348181731339	-7.07373961151802	1.69617443381149	-4.97133858685558	-6.43801864237865	-3.4324738249083	7.31973982705874	-3.27567585368016	6.21792647209311
1	-3.20141023272129	3.03214453019358	-8.71185632843535	-0.20563503432264	7.58563891370812	-1.79340648231182	4.3824123200595	-5.02262807804918	1.16353577136351	-1.07653837887632	-6.32939268952939	0.554343963633315	-0.0170268849544186	-8.13147841780626	-8.14412343716427	3.71519800704739	0.329855843368136	-3.01143781240945	8.07493967787437	-6.82686176662138
1	0.00109834063863445	-6.32869582227109	1.51524484862918	8.91399033832109	-2.16751849891921	-8.567886948072	-7.35387408627204	-3.06573515858098	1.4118871720521	4.93865596395942	-9.64421896793638	8.97522122176731	0.682153676229404	2.75276086378447	6.80342680732238	-7.02408185229011	9.36150517918094	-8.4547838561577	7.9807503675481	3.28770833477684
-1	8.5180312283137	3.93550454141483	-3.30793184018646	5.71352584832745	-7.12743794811985	3.77840218238354	8.58418530307731	2.81777521521811	-8.57146857745136	-8.02060132389308	1.47311450343764	2.91932177229036	-8.89242669101264	-2.85008666381323	-3.17365997474738	-8.48384249142377	-8.21230758901834	6.05270215755546	0.979481278978511	-2.0565674971558
-1	0.391413248800347	0.341576376605346	-3.57919651791363	0.746855168461096	-7.33862099415376	9.13399252799557	-7.99567917695057	2.03363114352136	6.5099710550723	-3.90086786068942	-0.196978139848198	9.97828705579714	8.16968428421433	-1.31082717709127	-2.14870123324815	-2.69143220071122	-0.0532467774129941	3.64146778308843	7.42576274264124	6.13726063200723
1	9.64891081301005	-6.24929609388666	3.76455869727366	1.66194259309613	0.488706716376726	-2.96829410932283	-3.97216557510504	1.3114256915032	5.53854653344729	0.706801557052685	9.46945418398926	-4.27725671186316	2.02706852864509	2.96046779445867	6.64815511396327	3.89603732879557	2.62568159395357	8.17474381809255	-0.70659147937576	-1.03067416386544
-1	8.39857854745759	-6.47946524018444	-4.79195201123574	1.81600958553481	-8.38865632935722	2.5238403596412	-9.80045621495307	-2.80722757803254	6.75692390126216	4.80603690896707	1.16041934739982	8.11439747279685	0.9202605643992	9.93002187090404	8.55400206824939	-3.27238217505702	-3.76618580669771	-9.45179398190426	3.00525831819229	-1.01639868607485
1	9.25759011363539	-1.71458626591438	7.56116297408042	-7.78430883296458	-3.45638171001468	1.50363457057772	3.39667786100435	2.22574360324195	-0.376811288213617	-7.14733551014866	9.03924274129295	4.14147636839893	3.70502457726815	5.93988969912907	1.11749803540462	-9.83617517405882	-4.67397903139727	-6.75479414813857	-4.42795841053155	9.97505088046843
-1	-1.80228215087681	-5.68276310031941	2.37315376224146	-4.81457906552457	1.99834430430485	6.13102727818976	-7.93911285961926	-1.51868148303912	4.64159724214682	2.14413464979366	-0.342509444812578	-1.61415857325032	8.6913335156612	7.99895435743984	-0.68589698363823	0.60190845308945	-8.51940911962714	-1.01193268557047	2.868792948817	2.18782322143404
-1	-4.15915839694719	5.39282651737061	-3.45038703276813	-7.71123128669693	4.17265414435377	8.75218997188476	4.40517159978	6.34999177570826	-1.77597560241338	6.21037581384449	-5.45042787264308	4.76613871786391	6.0320697285718	6.58216504270506	-2.35578371236684	3.43647714075026	-3.01541222267986	-5.01998519208975	-3.30580174560495	-4.0797582914248
1	-2.86030109875725	1.14647685439017	6.51260329189242	-5.39477109971862	6.38644751165998	-2.52985221116695	-8.78474294870486	-7.136305876028	-6.36863536942514	-2.46258347529768	2.77712687186849	-0.517269812519245	-1.83737697700337	5.55202585088431	-5.25206307689004	-9.80571475571274	-2.80592150845479	5.66883579639061	7.23940582584802	-5.07203277441867
1	9.15821760463814	-8.07142741829615	-5.37687022981387	1.06543667650591	7.74435451725623	-8.19932529385603	-8.80770264381695	6.64866708745997	6.42336888410512	-3.84198662995324	-4.66958433070644	8.90830749981923	-8.96761559106523	6.69917422058511	-4.70316828314893	-5.0820273804657	-2.00591542915049	8.34254759072756	3.1953305442569	-3.50683285820786
1	7.31037976863632	2.94559122211801	4.46426237004843	1.04987972527859	-2.69409022254024	-5.08129082542588	2.55277717765139	-4.00968569444409	-2.77708173128332	-3.9648605225586	-0.621392371620715	-5.17308154632865	-5.48259654658523	2.17746732120382	6.56172116512565	8.78847651833873	6.72166192213382	9.16178647154076	7.97084100920287	4.73371558788706
-1	-1.0225672795508	-2.54147463756546	6.29459466391395	7.05128112164665	-5.92365313235774	9.96344223997134	3.45666877770142	2.63523267954447	-6.34767485140742	5.40468203414285	-7.15188796289951	-9.65995522659249	-1.05152466605745	-0.994017417755302	-0.524385594768688	-7.55137027617586	4.53595026194478	7.22852566438199	8.96048274519799	-9.89621521760988
1	6.01367169684835	4.41345528913125	-2.58008908048012	-1.60713907923245	-4.10216718674974	-5.36486196442787	-1.01671191339662	-7.56498815478857	3.7631957935335	-5.19427573330866	6.21748337327048	2.56026521807037	-4.31856838366627	6.86089092857536	9.04456963849285	5.21252000624408	2.88463790792179	3.58371268984733	0.634084907738242	3.83957058068241
-1	-5.55325102454049	9.229824606468	2.85295849971888	9.60004591073677	-1.98364890871829	1.60631256830918	-9.41456886216102	0.629887182526616	5.95846700067739	-5.30449625417738	2.83095568727177	7.84232567146013	-8.31029226791117	2.43193435766607	1.00095883535388	-1.67957903435017	7.85283834821712	6.02765257331235	1.12875528786802	9.3977339191904
-1	9.91779853921827	-5.44842350154347	9.45661613679235	9.17079526211758	-3.22640982500559	5.61927721544997	-9.44171678377174	5.66934585734352	5.15872335252965	8.41920101602959	-2.90512724752446	7.01202442396557	-6.05086865370936	2.33138951927423	1.6004056816071	9.9439193910721	4.27615444490726	2.58910756400944	-2.72408009659685	2.09833965652031
1	4.39038418566895	0.358852851795959	-1.6234572858626	3.62095065113785	-3.36061577018228	-7.10109545582391	-4.04518903753413	-7.52477649959864	5.72059330618913	3.79227663601647	3.83920335255155	-7.58838751712823	-9.35039946155229	-8.60941781442541	7.95507502656605	7.38916565751772	1.10549531198387	-7.63270736866936	-7.57575965515784	-3.08995827946511
1	-4.25133611951566	7.5410987156652	4.11011689620906	5.54980910637092	-5.16573559074118	-1.16604778387263	7.02090346342473	0.787097317391741	-8.63880764739946	-6.62220299367284	-4.33050181087211	6.46531170197711	-1.19131978422104	6.44539018039971	6.35405178636475	-3.17063234819067	4.24029110870805	6.18287532752838	-5.58202443549661	-3.39309529427901
1	-6.47000469209615	6.25630678617732	8.73616654623177	6.14386157969399	-8.66820544395949	-2.25495790852626	-0.36904671565722	3.81878594045368	8.13001129423412	8.23822610359365	8.63508739814293	-0.928525946421459	-3.45857930887092	-2.50460927995569	-3.70921141142119	-6.82535848385264	-9.42509654506807	7.65989488040042	3.6166762085584	-2.30002662132755
-1	-3.31623176026682	-1.6315629816598	2.91416961045215	5.39224632141902	-8.62263476422243	8.74759245274184	0.959893716391349	9.33991342618732	-5.58838148521119	-1.1418323128607	1.8915668087395	-5.04725027376416	1.98467513602509	1.33152845500113	-4.39494433200522	7.92453037425027	-5.93146484356311	2.49285485708462	0.415540143389848	9.23140919111468
-1	-7.53268022088093	-6.99908866346824	4.08431627758787	6.01733979671771	-9.82271383180574	6.83129777741264	5.87546547113149	2.2316907281283	2.21483820533535	-0.768323056914042	2.6967081146843	3.95880617020204	7.67114391332967	8.08705904203514	-3.97797511238778	-3.07518859096938	-7.94741632459193	7.01727267075306	-7.57165122991509	4.6561131196237
1	-2.00535001449254	4.61616898578704	1.25558699263522	-1.2680446341863	6.52513052420545	-6.27570104977998	-2.01829409800254	2.61771897260111	-4.15503688223879	2.75767813365285	-5.93161569494683	-0.653449020991204	1.049084853517	2.21121606916675	3.76609351384573	-5.94296155700896	-2.40556045613999	-8.10465616421602	-1.02882369611692	-5.1208468009559
-1	0.220089103014516	5.68973059060873	-4.18514643466935	-8.76275248610817	-5.67037352387018	2.11264347111971	-4.83913217779573	-4.78236880402839	-9.23415821155061	1.37488187499933	-4.66704173169418	-1.298135159578	-0.0386193862075856	7.44221285242411	3.73633377040207	2.53051778287563	-4.53101505385121	-9.33874453609555	-3.05795033096999	1.63341924258681
1	-1.99464515411563	-9.53528528444856	-8.55451758468021	6.00153330827546	2.84074307287312	-4.62084366693809	2.67821436835916	7.30516910854512	9.40162756281865	-0.108951574247342	3.74737069188129	-2.83154703716541	1.40822860009735	4.6259812726381	-8.58892751855976	9.4384957785892	-1.86321975934874	-8.23428171616463	1.39896627374682	-4.35035730431075
-1	7.18536019177861	4.73443590249438	2.59104118846963	-7.74875076985005	1.45126021211553	7.05808406498981	-3.17306762043543	8.57674518570839	-1.77062859532725	-3.8693519197242	3.09491447807844	-3.92001936586006	-2.94060321151363	3.66212367309338	9.22059254138034	8.71215356299793	1.14191850026202	5.15163571013453	6.42818193490726	9.6816526029469
-1	1.07897014633721	9.2042440433061	0.583013811768041	6.0150668259616	-9.0441725526432	-3.66700679009945	4.65579067293291	-4.33192579960995	7.26176364325198	-7.43741732423025	-1.09707186375672	5.33007714923095	8.05555140443346	1.24406714451219	-4.82866423389041	-5.00103596604809	-9.36393852344537	6.6301484332228	-0.839007132477292	8.90739552777696
1	3.61144122077121	3.63929778351881	-3.22205422211297	-5.94279900040213	6.81658484911878	-7.39194351465592	-1.94032735180841	-3.37602154748417	-1.53503725454982	-2.48919040953162	-7.45758875883197	-6.44752150050373	2.00689105631994	-3.0059814673627	4.16680613834203	-0.940025437278607	-0.515974016726659	4.5687399019922	-9.50261480973197	-7.65276579704867
1	8.11379115819278	-3.56484430733083	-8.41129768525562	8.99506647055667	2.1146223866748	0.742201304399472	-2.49523390356089	-8.7286163291386	-7.587126849144	-7.25689231852648	-7.66060768188552	-4.57556079696296	-1.81300217732314	-2.5148205344059	-3.54334519147912	-7.90995758598477	1.84874880126728	-9.37668182706609	-9.75155592496108	-9.14573704326237
-1	3.99162000395847	-7.01192556987372	2.47855835028091	-4.98892279446146	8.32317355937079	4.04928246895729	7.55052817112116	-2.57826588944276	5.22223042309747	-9.1630003648087	9.91279467600705	4.4669837178035	3.2187202116998	-6.28355013674884	4.22570470191076	0.29487469185149	2.59030207904914	-0.770640844611776	8.59833373591428	-2.62175619588639
1	6.92521819049688	-2.36062066848326	-0.289817921821651	7.84244674124757	-5.25274446507638	-7.45437006594933	5.3265914529284	-9.29702800452354	-7.71929829758591	-0.290346569129341	-3.2269199879012	-2.77550572854686	-6.39218290387532	-1.1063179910375	-5.65902553759074	5.8003170327769	9.6081410908559	6.91096154130769	-1.8444898390949	-8.66081823462814
1	-8.7500658520878	-7.81662400972927	-0.638745283624047	5.98274050466308	5.42376309602702	-5.10833016798308	-2.00593084542461	8.47175440883809	7.27369394145114	-4.64441670159182	-1.14786569620364	0.604950911457891	6.91229692674796	-6.27589841463596	2.10161998411579	9.5266015032832	0.83372336740922	2.58118091983839	6.11864208850378	4.13492772540828
1	-0.0909856918994478	0.93365776135208	3.85401897700135	-0.616439246353977	-7.48342149383404	2.56197868843536	6.29928501630289	-8.12487373241503	-0.60203708103387	7.25981393537317	-4.26777316366227	-1.29524262316004	7.81666399369556	-7.49305664968951	-6.55884180717223	5.34961047174512	-1.56967611648128	2.11493599206385	-9.50497652969389	-9.57157177391075
1	6.17125349218611	-7.07651008010068	2.5794990837143	9.84551685547025	3.88635523073589	-9.66423679192367	0.508327588453739	1.22133737644681	-2.65278619554238	7.05501708512053	-5.89254756135048	-5.80509073110782	5.64891448598956	-0.423686393421647	-1.06709670860724	2.32154586680629	-9.57093357875863	-4.38773033058034	0.710093790860498	8.60574024131928
