-1	-0.336708516523032	7.83613790279396	-0.688291046221821	2.58538822221986	-8.58273303729263	-0.595165901841241	-9.60155546690174	8.32646825931072	6.46992757415532	-7.72469292999965	1.72966701501593	-7.9690194101395	0.624615294609754	-1.32640875984372	5.87357925886039	1.04876854177114	-8.06852950000305	5.94298920744627	5.52578579370334	-5.84682430579768
1	9.73122014886101	8.70487551645603	-3.11551070610534	-6.8309728135808	5.92097258482099	1.45232223656656	-8.45167337278156	7.44573533093465	0.9294733723722	-2.22500451394431	6.00285876552533	0.0424738439954098	-4.67009536784261	-3.37808282230007	-7.96451321773247	9.1991673746255	7.5832059717159	-0.363002580468432	-8.13458020094203	8.11627702222943
1	-0.730160434273017	5.81087642725727	6.85230133419566	-7.92556556782849	-0.678803524103699	1.20422674332112	7.12373930004418	0.370793098787132	-0.995772835107829	-0.402586738303441	-4.57968685677884	-3.62606806405473	8.35765760112125	3.45694627721834	6.29118057175134	1.20716924657124	3.85110462164093	8.99064776361691	-8.80879278334362	3.22763118445231
-1	-4.52218843086129	1.26353958539461	1.05112668190003	8.7042739041879	1.34836889566643	8.90031061528425	-4.15236300382276	-9.89631091168953	8.98994568070023	-2.0945159887426	-8.76491625726857	-7.57816532560817	7.64901809410489	2.24924245490122	6.37150135920422	-0.630767370636036	-4.56637900428618	-1.68206578354066	5.94881351846738	8.30556978332247
-1	2.41455035249416	0.898732740933568	9.70196237345704	-6.93156770925533	-3.05301177835119	-8.59458670562979	-8.78082397577458	-1.24599451665638	1.40048994351545	2.46689831980582	6.91252509374578	2.65138496569328	-3.06555383824488	-3.73523522167567	-1.94610596954846	5.53557803229914	9.47879159008082	-6.84454185772147	1.6685319400608	-8.92126689704732
1	-6.96084067534045	9.74517511495584	-2.04901736306709	5.99852513199714	7.01765520932881	5.86041682381968	6.18345544602391	6.54335309654606	4.41323254690147	-6.50226757706569	1.66411833045316	8.89497795873517	-6.65993543590915	-9.87267400571731	1.97440441676349	1.99185217775231	-1.10837827002953	-2.4853563925867	1.4247531901529	-4.85542883132105
1	2.40814454839082	5.92194863220364	2.42428978527585	2.69501931709122	-5.08585895659152	-5.86911184949564	-3.1586888453424	0.991794510907127	-2.06878691645969	-3.27769217096993	-0.509872293664557	5.30778189413091	-7.09679180446116	-8.44125685191123	0.34033451503575	-3.7347840690655	7.77118485139212	9.09825767859395	-2.14601132298355	6.17562614293
-1	1.29325062338481	9.2482704132798	9.28398004764944	8.82561229752632	-9.18023465868558	5.72987023714127	6.39513272288809	4.0858456309271	3.52097670334004	8.71451271684784	-1.20720454903989	7.79395013561604	3.44765493744816	6.72608874923078	9.0689019389464	3.22838827909003	4.02399733415351	2.94480248492086	-8.17776199964811	2.77906499813916
1	7.17676402281015	-9.8597464151856	-4.89002707565533	-4.17752131886267	-6.34143550620863	-4.90275747572717	1.1859285850349	4.07879435959551	-5.59777867319568	6.73926358281172	-8.06539710001459	-9.31840127035549	7.93547462173834	2.92407459551249	-8.01183445890871	-0.292774835847425	4.79173899270378	-3.63170825350885	-6.80146545196408	-6.06918419315242
-1	-4.9135340716991	9.20130790448503	2.32275394472623	-0.895376588897605	1.41567909166596	-6.33686951402971	9.17425586243041	1.15685404795634	5.2117199824751	0.418635832199143	5.11473727978654	-9.48448058951563	-7.28805244015646	-0.60260214685222	6.94334254942078	6.46271043478997	-3.37764082005876	-3.91867452640803	-5.37385035639062	-0.725671408313318
-1	4.06562278515352	-9.58800753562052	-6.14335823276122	-6.78497627245271	-9.01988705725202	9.19842080544448	-2.58356209473646	-2.38320600216134	1.08400732026709	5.85934105621114	9.29708724393208	3.71381049252442	-5.05039324775154	-5.12074344624033	-0.557265519754253	3.13944284880669	5.57357244838258	0.405138869480268	6.98696706243652	-9.41941126640792
-1	2.81700936685084	-1.56706391908379	8.50469263569465	-7.3418441943938	4.77604657834419	-3.93456069290032	-7.0865033480527	-8.64768411475474	1.89205482614582	6.96308286290993	-5.61687250981521	-9.02914618095799	-5.40332030433106	-6.48289443916489	-7.59641922534854	-0.415025824962427	0.498737092973585	-0.827168623004226	7.79123712216318	9.90821369538985
-1	-1.64150265395577	1.0047931523895	-6.03932045311581	-9.28795738678708	6.97325643499269	-3.05732052995744	-6.34829054890901	-7.93977023806868	4.04213887785872	4.37778858410645	-2.81627521622852	-1.03049888265311	7.32607789731347	9.21648052791319	4.23255180535278	-4.3046547348451	5.02165592032881	-4.6748144553947	-2.57993579357844	-7.1095814701895
1	-0.911756532241697	3.8285100161827	3.31901134099581	2.64278338443539	-8.01757167621659	-3.4619636353397	-9.23855769927229	1.18858253586858	-0.649639213688573	6.12719721250677	-6.13151427463805	-0.712386005995498	7.00813603866933	-7.68772733136352	-0.425942133155104	-1.7079642597745	-3.88402749967938	4.59876920095304	-1.51014525032537	-7.66800144397514
-1	-5.25049334016003	-8.98365458320534	0.960769548402709	9.3537884098307	-6.17070838298659	3.1667104486079	-5.39180521535656	-4.39503822241996	-9.86166038731042	-8.11730921622193	8.38555188051714	-1.74161535924362	-3.69943054510983	-2.5594024652289	-5.67963075685128	1.95694491439319	7.28608920769588	2.74228456859312	-9.8526643543363	-1.04059504303997
1	-6.75935595444329	7.9105248530508	2.71651946406877	-4.84569814591346	0.00707003993326794	-2.39329591860319	7.47239757647435	0.424394598744229	-9.77050191244118	-3.06900664332851	7.83701168131216	0.692805361794555	-9.16787053988074	-6.58772729759669	-0.298504305479241	-1.46988699127384	6.18193680378127	8.3107906673073	-9.5460730078824	1.57813712094303
-1	-7.57058690624334	3.77601855822213	-5.62002217585359	4.44240627312944	-2.7632226960263	-1.5769528822468	-7.48928751131615	-4.6247585479933	-6.97536936506609	-5.72666498905953	-3.98387792958999	8.33141052621066	-8.51577769603395	-4.0276914512534	9.32314296719227	2.20732884205795	5.71401039134614	-1.46761309473781	8.85499930020273	-0.285799424366715
1	-4.94062769686408	-6.09687706974817	-7.4607261217156	9.88922166791887	-9.51108769290059	-2.64953723098408	-3.77782108439817	1.2834042566012	-3.13188842830968	1.40729412752002	8.37559743305718	2.00864074572955	7.34185043986074	-5.92737058765515	-8.17636954147702	1.77170927256462	-3.42511545067552	6.58461238223687	8.79114502863814	-2.47706241025533
1	8.99945711891618	-1.3667983791094	-3.15479516426592	-4.78140446968929	8.47016050682001	1.0345273290708	2.03081040740329	-3.68231648682873	-7.37129773930022	-0.0543041117162346	0.77711020329275	8.94703222725148	-7.55133442785493	-3.49611438206601	-6.63630078609998	-5.82256704614004	1.28846256835558	1.73709338325359	-6.40417120052973	-9.37571480127851
1	-7.43225752738098	0.688511462268835	6.86184186353756	2.74788465766214	-2.05068340810456	0.45739359666932	-7.73204773477573	5.97238628309775	3.5184795947039	-5.61593531632774	-5.2908621128924	5.32257060226577	7.58022287551498	-4.44440363617439	5.49744424128278	-6.98977728744559	-4.16946778701444	5.40426707317046	-8.20006883480261	-2.33389120567786
-1	-3.89848033136971	2.19840620728469	7.21987028090211	6.15061078726477	-8.25516001009348	6.03224413945647	0.281146716557998	4.58996232267616	8.92946592719781	4.41810919558755	1.55416636736106	4.04212434086297	-4.57327390218651	-9.7566144355968	-8.78854904550991	7.62555330051264	6.38832458187991	2.71122876314685	-0.245451424746079	8.73685475497801
1	3.55514456488166	-5.46421606383568	8.65542857530983	6.89348657923112	8.4417702996187	-5.73027681336605	-6.83780233535515	-9.41831446934749	-4.68787630352139	-8.07303241982446	-4.69969950704268	-8.85345563313827	-3.00381478481953	-3.68835633682743	-4.76161635285393	-6.82792932554129	4.40973467353004	-7.47670044163122	8.07723848381016	3.96801913383449
-1	0.454187359233487	3.38832818565159	0.467726612982347	5.77371240712431	-9.96980432054997	6.04107115691171	-2.71113654423544	-8.76414156108531	2.24751775952129	-1.91963733953052	8.25232135810438	-3.19106004751951	8.41800315719823	1.75597443278527	3.38904550564649	-4.78299844188321	-7.24580655830565	-8.84530303697709	5.87448460041344	1.32099741454475
1	2.35126304802648	-0.419705360488578	1.83065517901554	4.0351940494093	2.3056148063624	-7.959540123748	-3.81208517584014	7.77085500055101	-8.16732388652255	2.31481960234397	-1.70855340357633	-8.24052736397682	-8.08490289107013	3.39117310755462	-7.0959139584221	-4.91243590226055	6.07891269219763	-6.40488063676536	4.10778436019172	-6.01058095882372
1	-2.08992298122283	-5.46377917061754	9.17272801081936	9.58458296171862	4.2503934931274	-1.35049433411289	4.89045740576586	-3.43281234297372	6.82602648435008	-2.21541256116886	-6.38772330075142	3.17090602421239	-9.64822572336956	-4.29136289878862	-5.93364578828329	-9.07478181933534	-2.27911261928014	8.82903248153703	2.02821003116128	-0.772763921996003
-1	-3.65328647487488	-5.24560801650885	-2.5156949675565	8.58245059996413	-9.50537833382342	-2.09097206480685	-7.23578479101036	-9.41615515310993	6.76878345478045	7.26828727757642	5.24292806764578	9.43076616209218	0.849253024418175	-8.07406070200322	-1.03683485294368	5.22817369845676	7.97366596983878	-4.26262185258587	-7.45715226737474	3.70728420750304
1	5.20055721889761	9.36408817734112	1.97191280693971	-0.313367492509329	5.66605641112815	-5.10177105377089	-7.36481555651977	-4.07294899777931	2.15333963589089	-0.343509675936318	6.70594347351312	-2.53353907216287	5.4479792003265	-1.95279728133208	1.83274658125498	-9.44543704877454	1.07801974284811	-3.45578069243622	1.99695626072014	0.509922580518136
-1	-7.1264992684597	1.21797253521812	9.06988654910691	-6.17852717424348	-7.12297656140962	1.01350227710164	-3.22152261385099	5.3045089159226	1.85810611176024	-4.37518577078457	-9.35848591344637	3.85173388734295	3.20526552191481	3.55481050459169	-3.57836099653184	-7.89076424211864	3.27928760175624	-5.50710364324878	-5.47870874513734	2.13434304137586
-1	-5.79021424482974	-2.22663634579753	2.61528863178569	5.6985217874395	-0.781826141025448	-5.75556055020705	-1.94643524235374	3.38775040303396	7.2793832493663	7.7906229740757	4.89162547099511	9.09154447413833	-7.46968966600079	1.98227288283	-2.16687748927626	7.98890890837519	6.34587514737788	-9.58849514452304	2.23059114216994	7.92637521261973
1	-3.70301757785953	-8.69002607664264	1.23139262531396	-8.60615614659316	8.95438683180814	-0.307797545309469	9.13327364206964	-7.54539832763477	-6.80324577828728	-3.24957021349029	-4.7027657813797	-1.64447150605334	0.620862134071984	-3.67134067702914	2.13661455081933	6.57355161838233	-9.04982299943569	3.37231976415843	-9.34499928412919	6.24875808908762
-1	-3.07923672873713	7.19589523986322	9.9487407818259	8.87963871065061	6.72890272242185	-7.29332925121604	-4.45791244212415	1.44062102107846	7.30371148736523	-8.5964593047941	3.2162734129929	-0.582242959859869	-9.21628076538852	8.63329572243607	8.27270747816584	-4.60092812556702	4.80460062537517	8.39309271512668	-1.60800261170323	7.61805740921453
-1	7.53430496871957	7.63958103109452	5.18416776377165	-6.8889823929198	-3.37750289310819	-9.11243902265419	-5.7466928712131	-8.14715538576856	-9.02321774424465	-3.2982554852574	5.51645516370996	-4.6147658036319	1.96442104574189	0.914329411098223	9.32887434207203	9.11274123815268	0.503429607378081	-0.988657186533928	-5.30453464076373	8.74433739273336
-1	-4.3981155278	-9.34278527301267	3.82301556935545	-5.50733028902336	3.09219456475105	2.86746241989	3.13474515992795	-8.13606253615042	8.26384389436711	1.55385957208303	-9.41573174091843	4.49461064580554	-1.68807003341485	2.27768529826598	8.94014683965992	5.89601406206661	8.29050567326973	-5.16024574442376	6.24671540625627	5.59550170835983
1	3.70255773793431	9.15857614052221	-0.203674723464644	-2.48254640204671	2.89820393824229	-5.3496627596973	5.87963004650362	-9.9049524722475	9.82764555130544	6.49909457958906	-8.166460189166	8.17359775275627	-8.04364798084478	0.827780845448345	2.31304214392139	-5.05038259366451	-3.33983703835472	-0.552008069687631	1.41775398504052	-9.2594419874127
-1	2.35324962205127	-7.26077514425121	-5.23613833820207	6.11481383643103	-4.04953513323321	7.00890827826733	-0.423442419984497	5.70895735715162	6.82830922475247	-2.30162301750447	0.469222855252838	-9.1392989182399	7.83883139477737	0.874541986785076	8.16796661137147	2.99566648582974	7.57404641900038	-2.00744462833875	-2.25925392513602	-6.40991066861922
1	-5.78682542992837	-0.0960800574952003	1.91868820011649	-7.38099178607463	1.96196017569193	-0.947595395543246	9.18544462034333	-3.11832381605122	-3.82419664054893	8.84445310976368	1.1029684816279	7.72680992189173	5.42221025977355	-2.03832711436796	-0.203964566675836	8.79625347011277	-1.52858005006678	8.12311821413722	-4.09732703298147	6.845590190349
1	4.80778027135599	-3.71040563516594	-3.80455633167799	9.92559367085697	9.84180135981276	-2.12123737455748	-4.61621997904189	8.72307200370521	-5.50040396038767	-5.86142321366644	-9.47267756906797	-0.769963560396505	5.01090173453704	-6.11981423948315	1.54399937001216	2.76512115519317	7.05985034602165	3.3350509124336	-4.68355977767487	-3.597798014113
-1	1.3673919289586	5.57230657608422	-7.96924119443901	-9.1778852638641	-9.583433796479	6.85149441587221	4.07981987910546	-9.68933567158594	1.3999342275271	-2.78461702797777	-6.10166650463867	-8.04134915774689	4.363212168128	8.83279918653166	6.55154404759173	8.01882367531981	0.553771303983268	1.92990517534191	5.16742356781293	0.844416879821139
-1	-9.41703559040334	5.0103072477669	7.09117348158486	-3.05937656056564	-0.58451022788276	5.43244142519292	-9.02998311700713	-7.46705989550101	-7.54200848233111	-3.17800327233435	0.177755702684408	3.88616364637151	8.99609992915387	1.34537052920656	6.7069051545198	-8.3511497243672	3.59991927048426	-5.78254441944743	7.8484328122164	-0.93333125674782
-1	-1.62914545667249	3.18609211148932	1.91475283631092	-7.61680944114865	7.33841384171043	1.91143700405014	0.522688493834949	-9.43032593412489	5.04751078720872	-0.511038377420832	-4.5658505617061	7.20021905976516	-6.66939682704324	1.75994674700867	4.86030549586019	5.38170147214736	-9.82697933165454	-2.01414656832263	4.98960718513644	-3.21195037841854
1	2.00483748803364	9.96796875361788	-9.86686386758493	-3.27289910041294	-6.94808344121881	2.36891157146808	2.4369971820559	-8.46061323055217	-7.2719288243799	1.99809183901273	-1.95218040757652	-5.69185914528909	2.43793967501247	0.881703955838375	9.70344850177156	-4.27248406566328	-2.61307048309803	0.334456341685794	0.0386110955321328	3.97283709211898
-1	-4.32625939005149	-0.16734785918878	9.83926585666183	9.5466163392836	7.49830498474338	-9.33340405198116	-9.24348081598112	6.40341499108921	0.99176226843511	7.09726494900373	2.62095277018915	-8.68562981920896	-9.9838909090461	-9.40709386575399	-3.1870213102502	0.609707387494254	-6.84730319209436	0.773360527923401	4.78895841165496	-7.61125201178864
-1	-5.32341299178611	1.60362692116117	-4.20668183475243	7.32819586885306	-1.91381056427858	6.3761176624147	1.27329750834718	-9.27024370607974	4.02538344322053	9.88838388688187	2.13731181793378	9.86880979032968	-1.68825683523593	-7.69254658843145	-4.34527600085715	5.54083999709398	6.19532948761716	4.42348763298249	3.69113723660746	5.5180035194919
1	-2.34394012115771	-2.19311960959281	5.62867034362824	-4.9464619460975	0.054701423268142	-8.17065185069104	5.56709144922252	9.2980386676421	1.14633430947563	-9.81134673334303	2.38369565079921	2.2728973769312	-7.4785162915579	6.64851677278769	-3.59555089897356	-6.30119568446709	-6.05270122438228	8.89267029292149	1.57571704140395	-0.619943923356416
1	-1.36005037853423	2.9800246855411	-3.7931222078771	2.93991449128008	1.82309778788138	-7.27574805543235	-2.02617009200907	-9.50768657230249	6.44165428841106	8.81584314762229	-5.36114313647943	8.38722840828517	4.84335286882825	3.63057498363709	-4.12694601327559	4.60991019292742	0.66371607137782	7.96044690968138	3.99557717073094	-7.06065477901952
-1	-4.08394080911464	-4.5408034809045	3.01387340502998	5.83264918780507	-7.92695645606514	6.07461850087596	-7.98216936602273	6.51603130620877	6.21823688345117	9.36675888373237	7.01797011913271	6.30839221819137	-7.55405346971841	-2.83021266266182	6.30542960407752	2.22194432805018	0.708541110753487	8.8936223980236	0.244081405550389	8.87937577419159
-1	9.17835093469293	-5.21064615348898	-5.71027266693648	3.32542459390901	-1.35568372797806	-2.80717065873056	1.48744332060431	-8.97880588707331	8.05261833780989	8.14860505266616	0.557842088599045	4.88353045967266	-3.61113907446267	6.49945870032049	1.09081329201018	9.42320461303318	7.86275258633836	7.66498431891598	6.77821870125911	0.660900791755452
-1	2.78295128812047	-4.35091248379614	9.80459625661155	-4.56198346629613	6.40055685271861	-3.40436580896771	8.55919258373319	5.93143374383963	0.967952411622974	-4.69826910103755	1.12813000831835	5.6316305610823	-6.26891410867202	5.90928753838405	-1.72074748898524	-0.181822643873844	4.78612738798248	2.50028903101942	1.88371667031305	8.79470277482305
