1	-2.06463101390341	0.367262807687538	8.12892931121567	-9.61185757887868	4.68572944830754	0.132056482449272	-3.42460870880714	-5.89351634939469	-3.25564343202871	-6.61592502165583	-3.12780437601631	7.57649479116857	6.9664964378191	-2.26855298744404	-9.02475342296	5.44665025265267	-9.85905362244239	-2.435623087487	-9.01164497400529	6.34057809063258
-1	-6.46428002179363	-2.10896902117163	7.22776911412879	7.01765474171118	-5.07305791839542	2.2834445453568	-9.03051786219052	4.113757575224	-2.89594902677578	1.31900977207401	8.43026389355643	-9.02032958331169	-2.87697418650282	-4.35786686285191	-9.8890473352246	-8.35326258194208	2.85921878305913	-7.48226283413835	-4.53869020329321	-5.06759186480387
-1	-1.60051517936665	-5.4301706040426	6.14795865676925	-3.87503232604409	3.52919843872286	-3.57672081848087	4.07138595423632	5.09215653285828	6.34545816184982	0.386635930663815	2.5479571480669	-6.85978844741406	7.50783589477606	-8.61780299389018	-6.57582974528182	-1.83174156963894	0.779462243959301	8.36299604210033	-0.188774971097558	1.84061382075278
1	-1.41641926555536	-7.16616090380008	-3.080801520493	-6.57843262643887	-0.114014763538535	-7.74362688985356	3.24497425027928	-6.0687325958488	-2.29349300880898	8.57033485022946	5.05235379038695	-0.70241549803761	7.16997165349028	-9.62899491541954	-9.58523728640429	1.66993150889461	4.74833400080314	-3.92461151770085	9.62143754656537	0.0621321908744932
-1	3.05304964206016	-1.62183916249582	8.84021744664736	2.60021083313156	1.35469044806342	5.19687798018587	-1.2401463224252	-2.97242283743451	-6.60761523432654	5.95073138515225	-7.50963208243078	9.48716168906266	-5.24160397793963	5.28717028039914	-6.91777991135453	-3.75722798827887	1.28507532235176	-0.792604763101181	-5.75283141172051	2.76794710567039
-1	-3.18293365579478	-5.05102995690898	-5.34849817488876	-0.0699596594767371	8.22803548615354	9.02800337927395	-9.255928941012	9.80281923247425	2.55787808301619	-5.34657434036781	2.52804197241105	-7.51231305134006	-3.96465618875936	-3.50676434719766	5.84978740533145	0.309363614623877	-1.84313758026718	7.75112237566638	-8.66335248175133	-6.46332922642038
-1	-8.127934112444	-8.98201347052328	-0.444332440301736	-9.41440384035751	9.54962627882281	3.77549866245595	-7.41133134652685	0.275234526301986	-4.65440881282461	-5.81065545132141	0.138394838305231	-9.52484013386673	-0.235068012555928	9.44212821933085	2.42179123824243	-0.684558781901998	8.80255539039524	-7.11356408064127	-0.792015034411264	6.50052463476108
-1	-4.40790272207579	7.37621624005378	3.97104341003271	-5.78927597664851	-0.188549269380474	8.9508090462899	1.61435519747286	-7.81225026817786	-7.6622912026798	0.354564825913641	-2.23970143994407	9.04371217391493	-1.73194185289219	9.49244298820439	5.17401139507697	-7.67097527428596	9.19667353812059	-0.272831321639799	-0.695661845351907	-9.27124816972814
-1	9.6428662846472	-8.14213089437125	-1.20831784957474	1.77686096661866	7.15716385415277	0.687508453992152	9.53731912819066	3.09369712481846	-9.40332637078939	0.353301406228397	-8.20998968427929	-8.6635380702895	-3.62145702424215	-5.81048458528876	-9.26572817587228	4.34070282257672	3.52260131866387	8.00707734547437	2.12369353774605	3.42045699220286
1	-9.37411081170438	-4.43691274414512	8.26803571064133	6.14590629465177	2.52977541758412	5.97211709044494	-3.35725335104584	8.35283946454446	-7.38573191195798	3.25894124511983	6.84482134754759	7.44304274974589	4.96596869525206	5.61051550457442	-7.31715998318961	-1.4433940539211	-3.98956642045817	-2.34250294491069	-1.21263166902409	-1.1538060809584
-1	9.78352319588055	-6.13121263883819	-3.00105079705062	2.33225032547956	7.35916952847873	9.50538792217621	-8.51454980760607	4.70202663976643	-3.11509385985801	-8.75630745654838	-4.57816746629121	1.53192199627235	4.34601523412567	-9.70289498520522	-8.69074152145927	8.92203403275182	0.0412829470570841	3.45497423909954	-5.39486556639744	-1.84328589224116
1	-4.42235086456236	2.79818614357332	-7.91802051116932	-1.96955178070134	-9.94047758469264	-7.11725061316464	-4.15580637670402	-6.2477960783476	-8.54426358515042	-1.08973380357959	7.63365839679054	-9.72635022733805	-5.41991964696592	3.89369688313558	-9.81408346635462	2.45002359473951	-4.26042258615809	4.20721293125716	0.00922673209217351	3.17205534946716
1	-3.77976080481403	-2.62840469328161	3.91235753736467	-6.39910404212081	3.03742502433607	3.72547800922796	7.5793504497436	3.55562119637064	-8.26578760252175	4.08416816867337	-6.03107115011866	-6.83277388834732	-1.26412953001733	1.97069940120222	-9.39646293699937	3.90925647727677	1.4436536460255	-6.04039905396156	-5.97855579905556	4.39099590897605
1	4.77122814140472	-8.39350244962027	5.72072156656176	-3.23540338357581	-9.60085782828912	-1.08749959336343	3.56448162854704	-2.2746353550118	-2.83361860054157	9.92031392381186	-4.60666787339122	-5.09025689734635	0.565246708354152	0.550472982984829	-5.13316800327445	7.61603552452677	-0.598917489425901	9.91504683565147	-6.49338223574446	9.34873245017009
-1	-3.22119811625896	0.908905203088111	5.52808108879859	-0.55889627249563	9.45323112823957	3.75414567494367	4.12580150896744	9.22765326111126	-1.6879379174236	-5.69706456406983	8.03365437760775	-6.23424185750217	7.74318698468875	-9.70826907922977	6.83940374851417	8.35448658523553	2.57942907042377	-8.5479875405256	1.93393482432285	-2.9591349111373
1	-1.76729629314224	-4.45178642244009	-0.832138247981931	-8.52509897795862	7.85848091769367	-6.77615739101306	-0.863654692625886	7.97211859768574	-4.42539807932889	-4.75420608662269	4.19235259266074	-9.87360973936909	7.8530610127433	-9.33906648650556	8.28756853307382	7.00909807188772	7.47883105772047	-8.10287436599715	9.85950794661036	2.67829700263015
-1	2.50821720315002	0.394348678189189	-9.6636414705101	-7.24876960421078	-6.64489947160149	5.44433787561609	5.34349049473221	6.07542346347834	6.69381235422122	-9.88430657940604	-5.89432092486604	3.5403098144517	7.81179217555035	6.07451364889521	-0.602317096355165	7.83808489739904	1.20565886380291	7.46975891829912	8.06618566402634	-4.89311484689345
1	0.735397172705063	-9.40837038265506	5.80402161268452	-3.96838115863481	-1.00993907755026	-2.45334262391545	2.49134885870049	-4.13951980301555	4.44425178094974	-0.396131657334493	1.82878890334038	2.20351902337093	-6.42032044198118	-0.906312429761229	4.78779813270947	-9.73873069814225	-7.19512237149132	-8.21087962002487	7.01945797772268	-2.30348086967744
1	-3.56433324625016	7.63357627788785	-9.96725344580327	7.68348655560807	7.2187634270901	-6.36960014430151	-8.27203297737313	-2.71889211913894	-4.77695382110596	4.86714734914663	-1.38636208790601	-0.721496938868071	-9.96804371093702	8.26680341093372	7.42157948575581	5.71111309842884	-3.9966506790455	-1.94512357009536	-6.64656086349154	8.5681631608967
1	7.18936205952645	-4.51545135688953	-5.85673095933728	-7.40885127010692	8.91054705860029	-9.48680440694069	-0.381717885137931	2.84662667345948	-1.14981467266574	6.37653442875141	4.40934896697726	-1.14512499496179	-0.916652035683114	-5.07218161399102	-6.35755974465482	-8.05837953773867	9.20047102913685	-9.17222823985021	7.38284692247746	4.18817818224007
1	-7.54103412414452	4.87776205221813	-3.33109360075284	-1.5163410929906	-5.15675918949654	-6.26206002122451	2.33690733356966	-1.10846742436586	-0.509509474456422	-3.21985006533261	-4.50788006627349	-0.445550902040495	-5.08375144181315	-3.22877046177787	-3.77671511926067	5.96096380909053	-1.06797373348058	4.40728331900083	3.60267220658287	-6.56664717658849
1	5.48191076759309	6.42753867950766	6.58677380553499	9.57718849230794	8.54279518495275	-8.80612177581703	1.37210059459349	-2.86656632926984	-4.24650134048107	-3.64200234845903	-1.88280098435214	4.72766176433943	-0.106567862685552	1.74376889847814	8.57916282697673	-9.48372618879624	-5.63378978978079	2.101700359567	8.8063762146497	9.34642039986223
1	-9.58526949824261	3.26178602856452	8.06726441554488	-9.00259871094669	0.171271508866937	-0.200570425597064	9.97822953295142	-4.8582345764958	7.41112868267123	-9.92207608040452	-4.56400670689092	9.20182488490447	-6.07425189353165	-3.05593191472219	-6.61396361345524	-3.80801557246052	5.96825865747348	-0.0026828459792938	-3.59200298830146	0.401829874034902
-1	4.77027827029559	2.85629442908821	8.12155054008983	5.42447003826574	-4.4840908953006	-0.0990465130204399	-9.12428089784314	9.1668442497096	-1.46852869210051	9.32806807888248	0.256535600910723	8.25374722637555	8.26478690245324	-0.161544013920789	-9.37920755332229	5.37784123191649	3.65524537476489	-2.24468477561409	-1.06197757953808	9.93907840663447
1	6.81749203628328	9.79567367337005	-3.68783123415753	8.60640013181502	-5.02808957032897	-1.91486747262054	4.08438512982784	8.63247152217816	-2.03884779445673	1.38622617733084	8.62734457172238	-5.16879610778993	-4.48666674818043	-2.9682675152555	2.88011178581812	9.6230725587413	-5.01880533269741	-2.09244584732382	8.20432518860756	-5.43759212563621
1	-7.75294731620733	8.26926028198606	-5.0570731457789	7.94408018413044	-8.20723589313218	-9.48156652420131	9.62024969292557	4.66697071145781	-7.1382554855964	-4.31148172995286	-0.662295993221989	6.29347645825369	-1.23167342602187	5.73631747365845	-4.29411912608813	7.53569429901837	-2.36703333449753	2.30854044822642	-9.46261104155965	3.13002380901942
-1	2.34703077373695	-9.98072230606773	-9.75655443340528	0.705376242616822	2.91764659679956	2.06286558601214	4.98193332147295	1.84113471941664	8.34342925134251	-9.11128002576483	9.45859195865708	7.64713433315798	-9.02969590723131	-0.565736133355657	-4.93797829703468	-3.96062317891044	-7.66980674032027	0.865458818226656	5.70551172273795	6.15461887006894
1	-5.45646615430684	-7.20942181478172	3.15515552231361	-1.67046766028129	9.55148634883585	-9.56686066358579	0.35755607573563	-5.38651509729924	-5.87019650108317	-8.7217525158588	4.76743827523578	0.298287087521274	-8.46930703339751	9.30940225946664	-2.84604388332454	-1.59384728974452	-9.27884593563732	-7.74101424124474	6.88518822088255	0.0137804481830273
-1	-3.13177039097354	1.49659378184957	-7.88346095529548	-1.19645890944888	-2.39207912161845	6.52899661593885	5.31628571860651	9.98240404953442	9.68219731007196	-1.09977175640417	-8.36138689122421	4.91811427793699	-8.99287549000661	1.93900951849905	3.10194369095186	3.29539306928332	-9.27333449054345	-9.25518209197698	-3.53852460941582	5.64023956067196
1	-8.79428771441638	2.53733009816749	-8.99462906057252	8.60791036911685	3.42940858772351	-8.41690965678914	5.99227777231718	-7.04749108192196	-6.57663765588296	9.9870031700123	-9.36542071037437	5.62847990248493	-0.0770523923870314	9.38602016505079	4.78026769078227	0.61433424778194	-9.25590661306813	6.76209333107856	0.932366792248871	1.95678209137789
1	0.599781050794377	7.01750814968044	-9.04329847052608	-7.06821799664304	-9.76454546382371	-3.49300572393027	9.56729045660765	9.3929801174108	-5.19528041097715	-4.66105302688483	-4.9429902498575	7.17526931267777	-2.23139903404984	-4.05341578711734	-7.81477675684883	3.25190232252687	9.9842711787818	-5.74468091411042	-3.11792588457237	0.180399897300632
-1	-2.92790777978581	-5.13604898919148	4.53187129159389	1.75056216463254	1.94505401847437	9.20587848052115	-2.08124139588151	-5.23512563681855	-5.80321861847068	5.91631696421238	-4.86759138879975	4.19765342347667	9.83024615722627	-5.08112564039131	7.32811687060362	4.81706568304425	-0.16130549531141	-5.56130069549631	9.51516770979012	-3.5011853979136
-1	-3.99488820563761	-4.30881903762192	-9.3770196499274	-0.740493059287459	-1.13866902069589	9.88874884321028	0.89210588802743	-9.59838728092784	-6.75032444138026	2.02010405748773	-8.10508763896777	4.56319465771607	8.87834673541164	-4.78488462103151	6.7595481755545	8.93935293711429	9.48864730615924	7.10604085990632	-7.18620519330031	3.08626727248544
-1	-2.09788654384482	8.18559475124168	-3.94151086446541	4.69297672294381	-6.25426877356119	3.56107637967533	-5.3884046731649	0.233274592447188	-5.16682178838579	9.59021867357983	-2.66548298583487	-0.224532515870166	6.09148429501033	-9.39999453963118	2.87514400157605	7.27891028933165	5.96017917783598	-2.76164527076737	4.7632049617242	6.85333887798613
1	-0.939079637697091	5.05667601506296	-0.788970041163424	-1.32726424199369	5.65930435513536	-8.2022098380714	5.95759530171264	9.05493723790933	8.34908741745494	5.75995521762785	-1.29099051316686	-7.26092009085299	0.126911449724787	-9.22232065536726	3.15018407465445	3.27544581246123	6.54987681625755	-9.87997334284593	-2.38140149670002	-7.09104428394049
-1	9.24845833273679	0.336141059095141	7.64259433311778	6.1736347625078	-4.71464548772815	4.21713271332656	-8.23319651704352	-7.03150941403599	-6.39857525929841	-8.90280203099685	-3.65809208548072	5.0655571117273	-1.7200644198175	3.2512826605582	-7.01677380521105	-5.71897612394501	-8.89056286845772	3.79065691954956	8.75340666827398	6.95554709580001
1	-9.2342454295499	7.90285325869569	8.16205885070943	5.53768112464901	1.00933986015008	-6.71756505377068	-7.02474463614649	-1.89496639440783	-0.937384515675035	3.97041483811016	-6.42123248284619	-3.68610918226715	1.56248708760216	5.44174212567718	0.0414397563149294	-6.17516233035353	8.25793640828465	7.59352213698513	-4.30745710881794	-5.44303423877544
-1	-7.66393891191541	-9.70456134864101	-2.61494546413715	-6.41322082870822	5.61913509695785	6.43461539861413	-1.09612120735719	-4.89747262074012	-8.10024613241723	7.04878976692889	4.24481713800716	0.0855742456844411	2.70293304359711	8.38558348652064	0.599919973964944	1.41520750881661	-2.57231974159794	-8.19425155993493	4.51346464087905	-7.45783894790627
1	0.0830868271629015	3.68094702521283	4.30850209913856	-4.02828148901072	3.96492190358089	-2.79919809040344	5.82747222626764	4.32474786674398	5.20008677508145	-6.25897417561454	2.89508799344802	6.0520387692268	8.01263279525898	-5.3416755112665	7.62331293093993	2.87403369152578	6.04339423073895	0.634861094381662	-4.52491448448072	1.17711689484544
-1	2.60516828106319	-5.37571474278657	-4.56374033519367	5.95420782388892	1.20881996477465	4.74406921072692	4.07731365324437	6.02915421012973	9.19723070257334	7.86906552517614	-6.10648827750552	-7.58850891677064	-9.66932248076489	5.02521003554783	9.08266469514516	-1.58681867066626	5.44855607993071	1.83904720157948	6.65420926489375	-2.09286236091707
1	-2.02962347634752	-3.79034094631187	6.07529157873913	5.66630090789523	-2.61180249334842	0.0385394499686953	7.97468049723292	6.50197263643811	-1.24984772789105	-9.65362116866551	0.981930767469663	-5.10637511982473	9.45999216870831	9.55251726441183	7.6280475202536	-2.49530293651951	-8.14734089964986	-3.71560844503541	5.23825225776321	-7.49240924396439
1	6.59533015194057	2.07455184841358	8.58309808104181	3.65634755708136	-1.03581364799027	-9.9918393415701	8.20940956777591	6.76999779656661	-1.2711255481409	-2.81678107037983	-4.85188829991969	1.50845509134292	-8.678713026992	1.18049579598583	-9.79475619060779	3.38376013927792	-9.93258715009546	3.1141773931278	8.21110990108409	7.76260274451268
-1	8.72764002318661	6.81400166908155	-3.83112280496206	-1.34596980693537	2.9415535702239	-0.0959831337929273	3.7587815201816	-3.62576101042059	-3.76000035575771	1.68349746472209	-2.51928741912977	7.33600187326125	9.21450788102703	2.53587913725589	-8.96788467899583	0.383759203863363	-7.32088572697819	6.9082399132153	7.30813689790708	-6.99064050290382
-1	0.99173405458572	-2.40423545820654	7.47755339224611	-0.276975657086993	-0.796468860759205	3.07418922311591	3.54450757265866	-2.33300559014104	6.76974834993786	5.95234069830774	9.07826005425804	1.65564197402098	-4.10876766331114	-7.66703659882047	-7.38071771117674	-5.82173233790705	9.18193993235917	6.10197722676894	-3.29911774876408	-5.95550888532834
1	-0.393919993016425	5.10553271513878	-2.67556630838996	-9.61524669187405	6.14375789366505	-1.92536366737848	1.7689586555683	-6.69987142876714	7.38307942493577	-8.66488769288573	-7.70942811374866	-3.19094685374886	-1.53083021259505	-3.82484461093277	-2.12508403909581	-1.35112927679579	6.14850002458866	-6.32488278452719	1.85947883226689	-8.69507002912904
1	3.92482234301184	-9.6616360995484	8.86837209050427	2.26950094833462	-8.20207434500674	-9.43554968705463	-3.16196001495754	-6.55033734308368	-9.79213372703072	-9.49461652043347	8.50924729743767	-9.11729086607856	8.48733660478274	0.833799918817348	-1.01816021371448	-0.922817353146215	7.47793833705856	6.18236572168136	-8.05003461681295	8.53752596960369
1	-7.55064281539205	-1.69696990699642	5.04496885492031	1.0732076605931	4.84332507774837	-5.77817089188507	5.11180851122433	-7.37582903303796	3.7288339064969	-5.22884713017937	-4.15412802001512	-3.59875530139242	-5.40413610921036	-8.12933767783882	4.44627034211962	5.55288940123781	-6.06105945079946	-7.13322206073123	0.0373472670925423	-8.69900934142002
