-1	-0.079340550268725	8.25219068604241	-6.67829323476276	-4.09417199954945	-8.31102845699938	5.30784537201157	1.56486768487376	-3.08988658663267	3.63005333804132	-7.70296109432451	-9.78163025257921	9.59489501961897	-6.60573623757948	8.38837397744044	1.02375858141635	4.61736692181049	2.98546239140855	7.18354687140135	5.65092703813825	8.63334962163364
1	-8.63942775432569	-3.18547459330603	-0.256091450159275	-9.73130877670926	8.61731699169447	7.90744356175793	-1.17354627979701	-7.23437140548199	-9.12072801267975	7.18978310164005	-8.07599574015605	-2.13598836995502	3.75483992842227	-1.11727680258724	-5.93027120520397	-0.969773498415663	-3.80388206836464	-5.41371085114747	-6.10376411850474	-0.129270904171079
1	-7.93748001704806	7.02565214671864	-6.2246629918662	4.38809898744111	6.61261304226407	0.989654789293013	3.02220269913526	-3.60627148234798	-6.02142703006926	-6.42310695071302	9.15634431705193	5.4334521008461	0.456124083048692	8.30250582179133	6.8014690243475	3.37387901138939	-0.233550193668393	6.85473932164115	-8.73669812368242	-0.486300139032352
-1	-0.524492194646129	6.78139668938741	5.96535341581465	-9.28592598716691	-6.78689257160805	-8.09801554098755	-4.37376031951722	7.3861535436167	-1.49583351280221	-1.13624171240303	-4.73005953612791	-5.15485969425455	3.7554146267653	2.38348179734118	7.87621724309126	-6.03521258598803	5.64260801950248	-6.95142421633648	-1.23128935242882	4.48222632847674
1	6.78872112019839	5.11098164954518	-5.16809505394868	0.761206882640835	6.74774198477571	2.82652398585924	2.53659002206483	3.18556136070995	-7.99072556195391	8.21636398011862	5.79057594198723	1.29972631077848	4.67629942353717	-8.38768094810291	7.13362774412779	7.82775844189487	-2.13517456806322	0.263916032123177	-7.85820525761842	9.08724494222767
1	8.51492023380111	-3.78592342448314	-5.4620843063757	8.1831151229342	6.53541948690055	-0.513164429365531	-0.0740051256787666	6.64439068784176	0.939608398928229	-1.41850265969254	9.84377069873538	9.59264740268409	8.33902675227286	-0.147328343294078	-0.410955761340759	3.65518273939344	-7.11758851084078	-1.59326672017187	-3.28739387724148	8.02187345083169
-1	-2.94567903731398	3.80694611591281	9.93780305240527	-7.5317547606484	3.84333713214239	7.60881743309085	-2.61967417970801	4.81664496871204	8.37557266946114	-9.68626988446118	9.18058550815708	9.98338548312901	3.47067539776795	1.8145729344667	-7.03352027938344	-2.92439471037298	2.56227895271287	1.20648151446773	4.94034253338548	-3.6168686196369
-1	-4.55694770737857	3.65594732707848	-2.1031734539131	-1.2038654297713	-0.681192065520335	-1.11802010015737	-2.74271071761468	3.21960415179248	-1.7783041906312	-1.9642502612578	-6.55764457665477	-2.18607632547034	-1.96300733680822	-5.98527252544471	-6.148392756295	6.04288348829172	-1.09844777361438	-9.52920029048016	9.69422439516983	-5.95540039789725
1	-0.242734810210194	3.23871520962797	5.29575709586702	0.0578036486267308	6.17504660294294	-3.796472290054	2.73548009077068	-4.35089343796719	8.55157790580598	-6.36201507444952	-0.750155305808065	1.22190022249342	6.33243766526228	9.98009863899085	4.33682906234502	-8.51717195581713	9.50401546372099	3.4069492166347	7.54238882153849	-0.251991464597978
-1	-7.74212647124777	-5.7748391591781	5.19513754570504	-9.44828351066278	-1.93734315009145	-3.81403761755081	-2.36725441422784	-1.84920407803034	9.54041095173928	-3.1996455705729	9.54974265279041	2.18697840978407	-8.74109656951951	-9.65283321960356	0.870350596774685	-8.22270865581643	6.10441706600518	8.61574396016181	8.95306425387808	4.26314406190002
1	5.13814504034464	3.90017026349511	-6.03015369419275	-3.81274291880246	2.17392877944356	-3.92962826271798	6.03841305730178	-8.97736797770094	-5.28170756421183	-9.29335838257003	-2.74993185996045	-7.19997153277589	-4.07929870385196	-6.36984070347353	-4.68070335550614	6.93320026910854	2.89036068089878	-5.66255783906826	3.4387693150574	-8.09977109591514
1	6.80583344924464	-2.19158414818992	-2.62906853183814	-1.50704338006548	-7.10205571186371	-7.82455707645028	4.22387045816144	0.395548624981501	-6.58998620821926	5.39624374509117	5.18607507141233	-7.98911737192086	5.38008118336712	4.26170806487931	-1.76407357473074	-9.35444306394984	5.45758764098316	5.99716218847504	-2.93630096436551	-7.87089371142756
1	5.43465881567421	-1.09774355069277	3.77540894423355	-3.76870108773872	0.774801521197972	-8.24769816238359	-0.919570585043985	-6.78355984441893	7.75717198225472	0.197144540336751	2.35230996738885	-9.28879122577214	-2.91726229917565	5.59955398548311	2.01108766508376	3.7509827227565	8.63229818871822	-8.57685497144445	4.98447686613922	-3.79034657751575
-1	-4.18939223144484	-6.50791058445634	-7.49392867565838	2.42286216808523	-7.59658738490224	-7.40417314269138	2.20499685039947	0.110200855798297	-9.47476955576342	-4.29130679655884	6.39971995471818	-6.07351718519666	-2.98217899211373	-9.44362643986125	-9.1421457542976	-9.82351054992094	-3.89232493034051	7.720393006216	-6.78478189926331	-7.72508409006193
1	-1.65685493158911	-4.4269919259429	6.01499051078456	-8.90064467555717	6.46820847459487	2.03488962813992	-4.75200672604025	9.95735757203889	6.17295115785772	9.71642344270634	4.726803128463	-1.23034372900023	8.37583916338595	9.02232990222387	-7.94902677905874	-7.62614199033962	-3.81263061074058	-0.836849926521097	9.8220257526156	2.50201197492387
1	6.8889090174094	6.93299317646222	1.71147298243817	8.71980736215974	-8.39289357324184	5.10032146265274	6.60183824407731	-0.0145384986315378	-6.09166104128171	9.14949394387577	4.00088850169446	-7.14405523562888	-4.12308843754339	6.04983155260726	-6.97303852173498	4.91282027579004	-4.46470872982097	0.173134405416135	-2.70522021039007	0.687938486719446
1	3.43721189116913	-1.80059186481827	-5.12460194265664	3.04130003424277	6.2001675174151	0.926072004793923	1.1023329046062	-5.80713374766376	-0.509711346614026	9.72265796523885	-8.64761369025594	8.86273647020616	-2.05998273213019	-1.34200177570676	9.11059625500251	-3.53179391726016	1.64002306676288	-9.91032950150412	-6.23695879014868	-7.88744944549151
-1	1.73658905230077	-2.92194381936497	3.84029298171377	7.04222927364256	-3.61810378355152	-3.98570158231422	0.112062100665682	1.02235075490839	-5.51258873598151	8.28975580995177	3.32641742908343	2.17296835244738	1.64258382456218	-8.04623563888896	-8.12620664774109	7.52186463189716	9.96744694118156	-0.311323319064059	2.67822996166352	-9.02378588100348
1	2.91614296913487	-5.0292254823475	5.67983033883245	-1.47833046271572	5.04902262746107	6.18977972522487	-1.06032936524549	-5.03872287886551	5.01644407282505	1.28785100229578	2.30026936719177	-3.04102660787137	-6.51711224361343	0.983180424084367	6.36261847651745	5.91653016664807	-5.93684226827712	-4.99187382376221	8.04860643944942	-3.53552222942213
1	8.70341725468627	6.47426724045374	1.02182938947088	-4.92497027685417	-4.95873779544546	-1.75362667436417	-0.380804017231142	-5.69086323382137	-5.59387369006622	1.14608033541458	-1.35820807081508	-4.89620469256053	-0.878306367400441	-3.69142063693829	2.37008692896204	8.71540636721974	7.05582249781408	-2.2111031418541	7.57214646798523	-4.30139278401029
1	1.90341731063349	1.57789646572354	-5.80704022324717	8.66836031767136	8.01887671432105	-6.12599965157187	-9.96028049852079	3.42946419797912	-1.16514542079152	5.40934081451752	-7.63420548048096	7.03782969028211	4.67325060819924	5.80564304075835	9.1216311057169	-3.02987607742566	7.29525615858428	8.60513784797234	9.16280557132545	-8.87649535160293
1	9.63507445894216	-4.63275889086049	-3.67466019720077	-0.0415696580596148	6.16426899462205	-2.06285530485133	-6.49991392593968	8.6607181230589	5.1507256956598	-1.11512585839421	5.22789534274601	-4.52758669843078	3.18059993695364	8.7023117015562	-9.47568978151203	-8.12458761804535	5.73851450212779	-2.53680861645307	0.318076159436131	-1.52957300051455
-1	-2.01166418026126	1.44167621215075	8.80574846202983	7.35257071677083	6.32423920333061	0.105858538893813	7.00149450843263	5.53187514589141	4.49213576532237	4.72291302547404	5.67575677608652	5.28317772551915	5.40003037881156	-9.38528983177207	-1.32984145549507	-5.15164807518588	9.99016778110537	-4.71900281700158	5.25280730571346	8.08055291639548
1	3.14605889814182	-6.13119602712288	-0.195613153339096	-6.34669089068311	0.526317969940138	1.83106600773925	-9.16996592553751	5.40768360973445	-7.01016067617893	7.41660450406016	0.266377148501178	5.14164093183766	-7.99914307563562	9.51209855619737	3.55117361720197	-9.66703563537763	-8.26198362307757	0.271555086142712	5.2611372817082	-7.58114043878308
1	-5.19859587501479	8.18956189769409	-7.31931332627205	-0.367468593269251	8.20067841079386	2.38332799306704	7.88189259048259	-6.86718471202241	6.06368741332609	9.7397048851613	-0.722246674021179	-9.81683821606694	-6.8616019118712	-4.53592583298189	6.72349032473925	5.17919676941929	8.14425085944926	-3.04228866855084	-5.287259788334	-7.05951177373279
1	4.39735670671844	8.68102501838848	-0.261272230124305	1.23532793608959	-5.51507940533405	-0.12354424478616	-1.78135530286688	-3.82693806319381	0.258064869198122	1.18383009610454	7.32893712092526	-2.13494058880528	4.77149442964709	4.05213611044786	3.5489271422562	0.423576789999487	1.30834844210035	-2.48295433262342	-7.39843364109255	3.55083354451224
-1	-9.86322267175318	-0.232410836284487	-6.18295135980254	-0.905650335952402	-3.43857500047299	-8.32477950406485	-5.20609836281189	-0.752716587631852	6.13074105735144	1.12362543315584	-4.27806213517506	-9.39506711612765	-6.92494780324687	-9.10994364218368	-6.9465170643381	4.91400738524092	6.27824258306624	-0.366748146684301	-0.382483091389147	0.745516001245363
1	-0.0121142309250644	-8.80384791624181	-7.91782900943055	-4.02655788544493	2.26739203355272	8.20318157987543	-9.73667775617919	7.15055538863723	-2.32565889878565	3.40387116727129	8.59222975776184	-5.24696195977342	8.1593172988287	-1.71843840167043	-5.40283681019339	-8.25714862665009	-9.37059143740719	0.314904227445254	-1.91080508277516	-6.29077722947713
1	-4.51727141215621	-4.52961994931485	-2.50033348078496	1.5490738884948	-1.26997094621338	-6.15187113444563	-4.81229482332459	9.59391893579962	-6.32565748685714	-2.95445355575993	4.27446208592521	-6.53648113262093	5.67979245947647	-5.79959929547556	7.48287938204292	0.712664367677149	-3.95111847657027	8.59716915650409	-0.553329392473145	-5.66234114213742
-1	-4.27112204679638	-7.75105934967655	2.94122869264775	3.03666370521867	-4.66997924565611	6.39708590032484	5.48626098515221	4.19883258324816	-9.82868865075481	1.10901466433859	3.84149932888953	-4.83061822032695	-5.25368938223743	-2.87976593671857	2.19175079347387	7.45219942626747	3.6567709469211	-6.9073664141979	6.48724765025769	7.03157037934446
-1	0.793759699940679	7.19097908540817	7.72362982368115	-5.40413393727491	-2.98567043735481	-5.72896820667154	5.22935557147683	2.61690124615157	1.98941878880113	-9.70494971068916	5.6557928122475	-4.72012627863663	8.0706766950329	-9.57428525537466	-8.22189942540071	-6.71634059456139	-5.71203689931188	-6.50773517326201	8.9171737383014	2.4655157965104
-1	-5.14447898162182	-4.62010331655904	6.3508008248575	-5.21376781939907	8.3059260268957	9.88475165566996	1.12468032241331	6.99223679007375	6.62202964981198	-4.46581894718975	-4.1075378519114	8.6134104940875	6.09589397028437	8.93991871198779	8.56243360961109	2.03514480944236	7.27031688545487	-7.11263259633768	6.42325987754383	6.18880030634287
1	5.93562809229788	-5.66306231021514	-8.05877623056354	-2.26304890214081	-6.9528486491236	2.90529983785177	1.50809482789519	3.10192329425107	2.44473504069312	-6.39994790561644	6.07599949585499	7.72393132382703	-8.19479323882653	3.30770327467633	-3.09013109574813	9.77686712064397	-3.68583502170473	-6.19845451788052	-2.25188536016795	-8.73371539388998
1	4.6403377359804	-4.82501492005667	-7.32046789600112	-5.15137310356337	-6.96852851690913	3.26173805095578	-2.72703804261262	-2.48095249910662	-7.61448163527682	8.73401084664749	8.25235891927058	-1.99443931304799	-6.79257586002869	0.442910995990076	7.67253010594054	1.58050142766385	-0.774762532569682	2.76389436632257	3.56131839787132	0.16966316399774
-1	-1.54277910556083	8.12858929391638	6.85632627175998	6.03079326037331	3.60430074641279	8.76987308012929	-0.255191629544029	0.62464275525727	-3.73779651141	3.49914483050469	-7.15698693867189	6.16427006044816	-7.35985372587429	-1.0946284512579	-3.28256939821735	3.065068892558	4.83563554968192	2.85921303516062	-0.190985460565187	2.30481017820679
-1	-9.5920639874759	-9.92061326990267	1.68888987385024	-4.47186278942112	-5.26124084839431	3.54194743662759	-6.37074745318792	8.3942141992479	-7.2471576907747	-4.2316398959349	-7.34249374126684	2.7828817975599	-2.1589980804324	4.90966780389414	-0.42091931987791	-7.53049953762812	-8.30589543420949	1.75873293310758	3.97123608892592	-6.01005515042388
1	6.19086299829782	5.38998878636875	1.9953895671113	-8.30426887440197	-8.97941247656199	-7.62158780201389	-2.75949661699009	3.3082953299386	-6.53833754590345	3.13104721738483	5.94876331974312	-7.70322399316015	1.33772886150048	9.73240599757958	-9.796450265545	6.61356948528478	-0.141005068969307	-5.87102250490176	4.35747329812152	-6.97279732419886
1	-2.38907994606102	-9.9600815481233	-1.41358307863165	-6.39401268007916	7.72438463159325	3.57531570483985	-9.5219984319818	-0.245737476344772	5.16052067922608	8.3772253972046	1.56608274500307	1.32408037997848	-0.45770505786173	3.69154439698576	-4.66430731518422	8.26972378706998	-8.9011373710894	-4.03731658724382	-9.86332314516098	-7.5562525510513
-1	-7.34469772659644	4.46252118440754	-7.58696131332051	2.62708375314091	-2.6402430898235	-7.42274403252111	-0.504890431951495	9.73043600615497	5.71489993643389	-7.54993442643496	-2.20799157023016	7.10047362179509	-1.24382801229153	0.795971726387279	1.50385294115914	-3.37447145027156	-9.25694587578299	-2.73749030669563	2.9507386483089	1.28735075222821
-1	4.91190886017655	-1.58723869463813	1.35501960172654	3.1862941356475	1.65229031934508	5.27554983542331	9.54381037231251	-0.0721457300626582	8.44825431665249	0.773150013496888	3.75129109782925	-3.53795326559563	5.16974469801404	-4.15573302893307	-9.25075941419898	-8.31051873908805	-6.5332499317298	5.68631537205931	8.23565377319845	4.87743325686111
-1	-6.66672864932671	6.51571565701573	2.14422525830109	4.46652202954553	-1.84562829955716	0.170049449121734	0.743306425794898	7.30705535085761	8.0753523896383	0.646011995928859	6.57557613245096	-1.33052585316946	-6.75243235905093	0.489197298931572	9.01551025764569	9.26391032013399	-2.11678573602136	-6.6546174353951	2.11969990052175	4.53043626539895
-1	-5.87323541079904	-5.21982595492091	3.20655787375323	-9.01258223287002	-5.87879014800613	9.8191674743228	9.98087465266728	-5.37373607202895	8.47310210200597	1.01119439652678	9.83144433788901	5.20507981122378	0.324182151589767	3.94230197732526	-9.94451527028509	-1.37794915422504	-6.29568471886436	2.10987963556249	7.14322954308464	5.9551039839728
-1	-8.38181836113243	-5.70066771649266	5.89378136330986	3.6632803734993	-1.18315924198662	-5.20306163326097	3.09548740463264	4.09559915291894	3.39756561523849	-0.0584474986274586	-2.08035726377439	0.895773157341608	-6.20362257916604	8.99664856586242	3.23664363340946	9.98923607552072	8.4851641133762	-1.242619132681	4.02271334565278	-3.73166181728507
-1	6.41928957942703	0.651899718091613	-4.80058990266663	-0.659454565224991	0.224853182319649	7.62162467731827	-9.98379119772103	2.07381569817514	-8.94760348682262	-7.646414915788	8.88993002876951	4.27630745809054	-4.69646737796118	-4.61618541495085	-1.04242155202776	4.60998174213145	6.96884859731433	-6.5988346158548	-2.95234541430524	8.49776847097601
1	4.57216148777583	7.27532018054916	-2.04187557511951	2.89256524890263	4.7329464528827	-6.25674356324225	-0.461622475565164	-7.30329901289494	-7.26683906552601	2.45949001344599	-6.13841792124056	-6.47159003931861	8.36691581570797	-5.29587545496895	6.55926099178622	-5.58439481367927	-1.51584977839285	5.21859047483161	5.05057282934153	-2.34240537803046
-1	-1.70219293033192	-6.51599533434478	0.876091694335273	-4.85436911785811	-4.44436205127793	4.66584920184147	-4.35625310944154	7.29910618304629	5.49284463958436	-1.8718123478908	-2.72058704721282	6.69408033033406	2.05294684200602	7.89043991900115	0.475339473429628	-9.5145580109677	0.72670768904409	-5.00814588971025	8.63758439911713	-1.28336651989272
-1	-9.38969333780754	-2.91222311959672	-5.49722964557084	-2.75270181888814	4.58437981846721	1.68466365575171	-7.75877267564375	9.79771851950332	-4.91229394588309	2.49701832677687	8.66682294214392	-8.18971721352412	-6.41163829127031	-4.93886038837786	7.57491993482482	-4.42426818346505	-9.11124959176412	-0.137790378488205	5.73284522503506	0.291373223547993
