-1	2.70243589866318	6.64369438363906	-2.62860847555466	-6.52251500703116	0.518722705793166	6.14095214630794	8.04959858324871	7.0355322343481	-5.95642262306903	-9.73072229087222	-7.35321398963585	-9.80812272462899	-7.664157777809	7.81794823038325	-2.80613373343449	-6.8032234166283	3.83298081907533	8.68843621602764	-3.88001200555358	3.15997488126143
1	-8.85946636136644	2.25152075390071	-3.26228276542913	-0.380668161815407	-4.43650341339541	3.79210561182674	5.32778706823272	-4.27675899920573	-1.13744354235187	8.58535858710496	6.84252064440493	-1.24081631482071	3.1498952548754	0.297520991974807	5.93528022912288	-2.19680475814286	-0.980655703384841	3.49319135983393	1.90709923683578	-3.00187037324477
-1	7.34418526770249	-6.23490538969293	7.30742141517361	4.63067180973567	-6.35448487644531	-1.59816173229075	-3.53749229288333	7.81884747897649	4.06997127189989	5.90596213701701	2.32398305771845	5.10659700440513	8.91540898925065	4.71323835415689	-2.01491118367819	2.26559695638784	9.96699082706648	6.10170619324037	-7.68011234037751	5.61520888701139
-1	-0.123255923974384	-0.215138317679759	-9.16015662402692	0.48999282055135	-9.77787656407195	4.63979720131306	5.47427365698432	-3.77607678289607	-3.93886186652161	-6.67756793907159	-2.92994351122964	2.10706931886634	1.67332209054855	-4.62467716023468	-2.46193392790225	-2.05766898781675	-0.790101378502968	-3.64157676181804	4.37802867823784	7.63763689023492
1	0.208073779722966	3.36160864211479	-2.51877128451419	-7.92390566887477	-8.04885886914029	-6.86567827228117	-0.604333209901213	-1.5112866358642	5.63815165286435	-3.55063647147915	7.45728094481954	5.69978813304502	1.98695190173602	9.97418068072278	-4.77740420180858	-1.27540687033118	9.5175777856975	8.9360153093628	6.42406823853399	-9.11398268683726
-1	-9.80303348959886	4.63152046823694	-3.78664110226175	-1.69310099886744	-8.21912825692827	0.0539324498043925	-0.17381790804599	9.56641926723378	-6.96260695552461	4.61116288774491	0.124179518781418	-5.46725724330216	0.61381638420535	-9.58174036559285	3.93583099374233	0.763443586105979	9.71216433700171	3.61211715808196	-2.01633485740338	6.07590157673926
1	6.62912860567424	5.51212592085506	-7.23462950951763	2.42008173196623	2.81556007967346	1.5071671167388	-4.56926094610203	-7.66330114161249	7.20457896745707	6.86901552185304	7.90610659720834	6.16800079783914	-2.5067041144748	5.16934028362044	5.7669924116464	9.73205913286492	9.75126039734967	8.81912250426183	-2.78560693830492	0.112816701900016
1	-1.35826737860121	-5.02502929467738	-5.40044472872587	-3.89201193783336	3.71486241906105	1.49854194453155	6.9574492403202	2.07852341816491	-1.73748441950259	4.95759874398829	8.70449144113756	-5.36749025834993	0.272963599303537	9.27718132949678	3.84773159331097	3.74137609512005	-4.18739068466003	3.35648222480671	-2.38037169398872	9.32787478509496
-1	-4.02348884081043	7.84330724159531	8.33609805718844	-5.30319283614674	3.23735020142841	-5.30197539378236	-4.52036099956452	5.82663391879677	1.99381294524763	2.88967361757329	-1.39958919777861	-5.25876421275015	-6.65320494805961	-5.43204291311696	-7.26489943527049	-7.01304693874434	-5.84947679463021	-1.32179088026078	-4.14237086729749	-7.48608774818464
-1	-4.70669964624015	-6.1233571865111	-7.34884203351619	3.67832711502373	0.619259865003485	-4.28272759117078	5.94385053785935	9.13222015368788	4.13092294515799	-9.31059739656035	-4.13966987965701	-3.65036905272703	-6.10235275110021	-6.63248464245385	9.5481641512125	-3.43285951959771	-7.21511079456285	4.58829284650761	7.74790028889235	2.91722728564636
-1	-8.37626555626905	-4.60057450616489	4.05258712619364	2.24386293996886	-5.76796392314996	1.05129749950009	-1.92276050253959	-6.93836749404525	-3.18710425311046	4.35765021295765	3.62176068583572	3.71581113882897	-0.709216510893143	1.47942733800647	0.0163178456499935	-9.80297746171814	2.26047589678167	4.04423654742743	1.00248885434802	0.2486294602501
-1	-8.85814599321712	-1.72824912071206	-3.39443515158969	0.178642368060054	6.13959902992697	8.51495153386963	4.43460912838837	1.76396074472294	-8.45138823006117	-6.25708735962775	6.71114618946255	0.238963858679284	-3.7662834398224	0.689879465866738	6.14109059584528	-0.168874876077183	5.71854904826672	-3.30277435458385	9.63663051989151	2.69421787219173
-1	-1.22137457463104	-5.9884764281469	-4.94333874005783	0.258091609798186	2.84510497907355	1.11795634639776	-2.1800738152843	-4.36129208532535	-5.45115560328547	6.5406709071209	-4.22932742352351	2.32141529034848	-2.4083426905846	-2.30004862879838	0.421274010248496	-8.85490621718603	-0.391607603742656	-1.53768950100016	-1.89868453799399	5.78809423365399
1	4.12718421269439	-9.1517132368412	-2.88801146493718	0.414614938271001	-8.94383098230939	-8.81907396572672	-2.71529171920498	-6.37941854827986	-1.20425049996889	-8.71484837389545	1.0025463173718	4.87200458639492	9.13129369585995	-0.983484372106886	-6.54621643166742	-4.38053147430125	-9.90037920327516	7.5517093390161	-7.59747379836206	2.37562668584346
-1	6.20391622025984	2.96972246205598	0.898306499235773	6.24663874404874	-4.60151349588578	8.46121075429295	-9.01618732277662	-1.48585063432577	0.462167537836606	0.106491334703378	-7.46123564264998	8.48496885519879	2.57489361715081	-7.04583495625769	2.92237971189358	4.38684947646934	7.51607604041062	-8.180302593492	-6.88672748414071	4.82893978627445
-1	-8.111315282002	3.82590510633207	-8.27712130701293	-5.68457574794436	6.67443078203014	9.55722468540898	-4.23195131478145	-3.6362020705478	8.34086871596789	-2.55858429822609	-3.31583964093632	9.61096730838321	-9.68927067843076	-2.43699696224155	-8.9415865632791	1.379189847503	8.09001615410843	-7.17817627600112	1.34276685484387	7.82054745612456
-1	4.51950413588243	-1.24045623485813	4.80868125951211	6.0764745000877	-6.1880738472464	-9.61851872141182	-4.26466370774854	-9.19638994644302	-2.82552220117161	2.10754503593478	1.84571265886483	-8.33280165763298	3.36596831034889	-6.88589652177853	0.949768450372446	-0.460798123709338	5.53515337147537	7.61016971065828	6.31230405352504	4.52349989748839
-1	3.72915913186468	1.17095412020518	-7.81109350285767	-1.25919826959503	-0.291397301199297	8.58662935019595	-3.91700152005662	9.02949165451233	7.88168880511002	4.54360366014356	7.44939586557443	-9.84367971444456	-9.44162844180305	-0.0782605540655368	8.74630636120365	6.39594839334066	-3.82472960474068	7.95831514581465	2.92228766734176	9.85661385461398
-1	-8.93742314490275	-4.29485783910934	9.68373184846108	-3.06108771179069	5.6883397779044	7.10864502531393	-6.64913972347513	1.86663809640478	8.65842731103221	0.00592412088735728	-1.03259350729708	8.18610639130796	-8.83020911905554	-4.00262300647199	-4.16496103366178	-1.8308511319016	2.77055533943106	0.485388044840533	-6.88546174535624	6.66332934808921
1	-0.604412944373607	1.42843829100087	-1.04930026835241	-6.58836129617342	6.5057040544793	6.13276825322032	-9.82170988943189	-2.67371455417035	-4.88975435295195	-7.41602088074472	5.55604968009099	1.57297864608026	4.40646960834563	7.61571134374833	-7.77889123806723	-8.65841465299454	-8.80215091556316	1.14132708663163	7.28618262461559	1.39701640645328
1	-0.808044697909551	1.56937457339382	-2.09206979345858	-9.71606589095515	8.32489206151628	-9.47094015129295	1.49081476024314	-2.4238369177057	9.57335016556847	8.60502573573115	9.77309517910406	-7.19519565797995	0.0199306272728705	-8.30902964264311	-2.75088844212355	5.46878190582945	-1.48239904836196	8.90105957272112	5.65621371899361	-1.55882639415879
-1	8.0026552574359	-2.87876961747855	-3.90057674204066	8.55997375231809	-3.25749726001042	-1.05362299002138	1.86862437301237	2.47118639851479	-0.452333773017344	-5.04641077925982	-4.74934740319732	-0.0738646161956069	-0.238310404094406	-1.66189524541096	6.84349979098066	5.58688233702881	3.76588585398146	-9.46802424548395	6.29588464838882	1.63944765502706
1	-1.54183702073503	6.49266404453613	8.33905672196032	2.64241338242769	6.90919843508517	4.15940327657239	-9.17218508553283	-0.650767841950284	-7.04984815089624	5.71122858880358	-5.29426533107461	5.84945421063892	8.15156494298755	-9.38339225693511	5.8594180457532	-6.79710396782539	-2.57674534095479	9.247642987213	1.2946137096926	-0.470208919385726
1	-3.22748419384503	-1.43861863018884	6.58220582704352	-9.18003408429811	9.63796968891138	0.858904169060679	-3.22425175807588	-4.10164419865211	9.26658134114611	-3.93590526439965	-8.25167069094057	-6.79150673390282	-7.01812359217108	5.77533963961571	0.951499660015074	4.3382526493339	0.624875657831936	-7.69556819335463	-2.15831378016851	-9.68610547487017
-1	1.22088681414148	-7.89035242645809	-4.40864277832169	0.24260733802592	-2.11729389217133	4.84889354624016	-7.79289896156236	9.31607085554433	6.51414194744127	6.43099504430609	-7.11885738796106	3.73634839086108	-4.00026340354394	-3.05184297631541	2.43555136390732	5.84143342582749	9.79228501803227	-2.43759807136485	2.27089996305118	-6.54568748058907
1	6.23688932853362	-0.0620918134606541	9.55732046210407	-4.06775853036621	-0.741001150862459	-1.38333072491548	5.82217933604987	6.04034685822185	-4.5831741916728	2.09629771027352	5.9738621233992	-5.08355840356856	-2.43914842283679	-1.13185782421965	-5.40317207475063	8.14536215790739	0.802504163958488	7.20570058936715	-4.43692978605107	-1.75302192006839
-1	1.08065080533159	4.26462843039815	-5.80419050999787	-5.55942771194495	9.80096611658986	3.58599138393146	-6.9784484466124	8.93032510086343	5.84466265599595	-1.78417445855985	-3.75202122637042	2.52543665151009	-3.70283683530282	-2.48892171409096	2.2614070017493	6.33977317065714	-6.30579158305061	-7.24836017012592	-5.53485608336224	3.59810336159867
-1	6.14528780374293	-6.31002958108326	-0.442068111569327	2.00978321259797	-0.342692272959582	4.22581271019567	-1.1788438778698	6.36943228385306	3.19273185156227	9.88818403579359	-3.85144683399297	-0.566496972986812	-3.13380650359242	-2.55269958602241	9.47917208123066	0.939958293801197	4.18445019977447	-7.21517547208379	7.11222692171468	6.93632211705491
1	-1.0983199933542	-2.54611529903286	-6.71735908367204	9.22243635238331	5.99316456153225	-2.1947875896555	8.61242612941162	5.37412210164106	-8.89447811378311	9.09952334679531	-0.0580263500442157	-1.0191087494421	1.84349803592148	6.93845269685966	3.96575477482934	5.70566119211705	2.18705790641657	-8.79101955364035	2.49025945711956	-0.329623875340275
-1	-5.45421244067619	5.44387832895751	0.502130736928095	5.41431245920066	-4.63941020678924	4.26030782194346	7.14779920888326	9.99992509407221	4.22797756405465	0.86982957285926	3.81138605816822	7.30515686677265	-5.71489749974653	8.38778007513383	-8.57336693497167	9.50446662277685	-4.34834558541091	5.95276254860238	3.72503948650994	-0.620786700924469
1	3.23808863839879	-8.04508292839898	-3.87735487640249	-0.600254543657996	-4.07906255831186	0.734211305274073	-2.73909757804581	-9.71263094211693	-6.75960399298042	0.0292588978015829	-3.21576561486417	1.60758223591372	-2.75940135526206	-1.37234089355019	7.76208565043696	-8.70764444379702	6.25917342244527	6.79758957866795	-6.68705246055858	-0.922918859229043
1	1.35243938261432	6.18690583989945	-3.4091195021103	-7.28210481492468	-1.8488537111687	-3.70766290465326	2.54287533263856	5.39067716100774	2.37660862338522	6.97204971562343	3.99189428727816	0.539926580029118	-2.3313903932273	1.75690849204841	-2.03797947761451	7.13219585190487	3.00720357316358	-3.82126733371848	-0.882273768567714	-2.92440323624035
-1	3.63568236497436	5.5597501110708	-6.81974832097048	8.60737967155345	-4.64085024557697	4.59083011407671	5.71437614447966	8.65148989158897	-4.68747648970968	-1.22604575494108	-8.68513665947809	5.24561625329298	-7.76398614591095	-2.06370298184339	-0.407515395305111	2.68334357627211	-7.99963405855515	2.37126474556362	1.15616927890493	-0.625114785473642
1	7.18605891171798	0.87041336659496	6.76440945157758	-3.22471498128849	7.10038122174758	0.436365376961589	-7.20803811381622	-9.94977864652569	-7.5634923319236	-6.41979647298427	7.00604974997127	3.24740042114215	-0.875456043884739	9.88936595479913	-9.68892306260422	-2.77072666456817	-7.35636385556653	3.39833511992225	6.60623460403592	-6.07376759065019
1	7.56682102771272	-9.08856744237767	-2.72729076131078	-0.173181779911005	-0.631024227121415	3.834334328794	6.19540045388639	-7.91641855951482	-4.92183286047457	7.60053935135602	1.81953091822457	-2.95662656852116	-3.71044135202304	-0.92451418898662	-5.20081326229054	1.08476842303602	-0.951035643823772	-0.658649184705951	-7.37092963228953	2.85132902211458
1	8.37279672007561	-6.72068337631487	9.64148605217183	2.60829702552016	5.48769959129864	-0.0447255912365563	-5.66078390761312	-5.36469566712114	9.59424200057221	0.874094828410819	-7.27460880606834	1.22463540046155	-4.00516976422061	3.90375496752483	1.6501159772681	-1.2782855997726	3.24913109945932	6.60330468908086	9.84938771506613	-3.32738169978782
1	4.66594437218255	6.64991336897174	-5.00385127254198	7.89581271226965	6.50627366545656	-7.80540837325333	-4.52995312477249	-9.65224818881794	-4.08152172933221	-0.25933674480882	-2.50194950964989	8.99275816528885	6.57550054904313	-9.69679865436461	7.70138012334023	-1.68251581695998	-3.4785898882847	0.253470852948112	2.84668591752471	-7.73746467773591
1	9.70754375870321	5.77446879436962	1.74492249165148	9.60428747944761	5.51750513096984	-1.04104582034381	6.83635917415607	-1.55316167504324	-3.78212346930319	-0.710556123545132	-2.82648146505217	-4.47182397311124	4.26284363151645	1.88254917439735	-8.54303334625833	-5.63068993887597	4.82369808266846	-0.897727925903098	4.74569069775036	3.57606888815766
-1	-4.53148044109973	-4.09449845694724	-0.229300594033717	-6.6711905615783	-2.19409612859373	-7.15252060058816	-8.1936237576992	-2.43381516293269	-5.08544641579697	-9.37252564339246	2.24040953551331	-7.30133913344091	4.85553842506398	-6.71015766290878	1.83372512015119	-5.19856043905875	2.41622089048867	-4.07990730830818	-9.2568389203641	7.87312129926832
1	7.93688407015829	9.40905469258468	3.32055742016955	0.456596067451045	9.65815010793058	7.43277785242071	5.19389212230031	-0.934418562349464	-7.90300487634589	7.35593450986272	5.9329852757741	9.61970052236197	1.67170609293301	-9.23074503740452	-0.479478847285932	-4.54870105353834	7.87414337045028	-5.41355452717795	7.76761036420844	-1.79088300525066
1	-3.98367450344089	-0.864851032671368	8.67323692605133	-0.239257215099968	9.80529689657807	4.87433845439597	6.53261438067027	-4.58674416375189	-0.864369682421895	8.96411533315529	6.41711733418809	5.6679090034585	-7.49458940157488	1.92275012743238	-0.393033879893849	2.35087167089816	2.89430088544414	-6.63801701430657	4.8486290442596	0.181249608403533
1	0.888962938297269	-5.06037319859814	-6.81412495051525	-5.67441177785227	-4.0381540314808	-5.83458172608459	0.892965912852546	-6.26686265455632	4.32682976663081	-9.18862710100171	-0.900472496638898	-2.65091154642235	4.49456395285274	-0.00634999990666074	2.48059043364456	1.77707050415009	-4.12075771883245	-5.59634526330541	-0.603952114455595	3.5331897499087
1	4.47714528683044	9.87882680448081	7.66774872630343	-6.55989690530859	7.21823244340534	-8.96217847668396	3.40853350968182	4.5018051148547	4.12052263700453	-0.10739055620661	3.65713582445856	5.14126699844567	-2.54937457736354	3.33593674069363	9.77991796157077	-2.85042738761618	-1.12726854958161	-6.3563682474495	-0.508705729442696	-9.92496605594837
1	-0.224705112113597	8.39694432046002	-3.20167588398768	-8.12528347204946	-6.11530013126234	6.60249532634111	6.13273527541843	-1.92785358953799	-6.24394678193447	-9.33897471894937	-1.60052580898203	9.83948497626088	9.18304318950057	8.91799421607573	-9.28882204970456	-5.41157219143869	-7.03579504935384	-9.16126826102783	0.321630472182548	-7.13771006786672
-1	-8.66290568020013	-8.27970282771275	-2.09029163073787	-7.56453645708959	-2.15755196082249	-8.07398354159858	-8.84755340996442	7.22145691101773	-7.93244208229105	7.86384622854314	-9.22193353026707	5.3553258051808	1.86446373995103	-0.40419264682356	6.3860154831837	0.951272775735532	-0.970667833235481	9.64476166303143	-4.29732495106954	-1.34520379915941
-1	-4.58780780187134	6.15130760524295	-9.88769356994347	-6.86319860399763	-3.0888016211815	3.23457462738304	1.82943136411289	8.85282156065514	6.26544705364644	-5.25426668638175	8.59008978206866	-6.73528186270303	-1.96976512942847	2.40413998179292	3.9266880943736	-8.34178046143549	8.19617863720602	3.71773183793522	2.70835428101002	8.86319540563804
1	-9.24103219089936	-7.43138687449743	9.49225667182553	-4.41706815249958	-0.117648423333421	9.66125525062893	2.22012809347738	0.464652724831893	-8.59157202830652	-9.73359413829371	-4.15032776001716	7.10940423470518	5.20405888414963	2.24319456182826	3.63652094515935	4.35096607275327	-9.39956138469817	2.89206758594389	1.04536574715233	-7.43104645188495
