-1	1.5407983282428	2.1164447718602	8.09197797135909	6.29992096354378	0.450563652515115	6.66119139858218	7.99641265706839	8.66213022755367	4.30725854747962	0.375598100749031	1.79449105179827	-8.99022987324379	-5.58528682544946	7.40596386022908	8.4506428850068	2.32615443981409	-3.98476460311755	0.528229272115155	2.53047849290652	2.67299228248923
1	-6.15147570288642	3.95899814464322	4.76000110448979	-5.47611060927785	8.19459993475235	-6.9651055942446	9.3630977764073	-2.41355838885688	6.90433229761354	-4.63484818460806	-4.77411752934245	9.1647556591348	7.86593084409404	-8.40212829767687	-4.22898628076013	4.32225527585494	5.42870830358524	8.32186892968373	-8.1570897767557	-3.23788312245803
1	-7.25516024904763	-2.17388520565088	-7.07462815970331	4.57853389296524	-8.15351835223126	2.99263383189391	9.96851197384785	-3.96236052195412	-5.58722320212425	-4.3960242188998	3.63665164049081	-5.4237705695369	1.27473124784714	-5.53677949016553	5.85994670731054	3.57582715147508	8.24398932406908	-0.824461232411622	1.44954921021593	-1.44197333277766
1	3.13493448740516	6.01078145908055	-3.19892746372602	4.69584427744586	4.99158775379854	5.30406097804281	-8.7414301717385	2.44891059584113	-4.54275667532912	-6.73402374933396	5.74817649797012	-5.72585116681672	5.67395404461095	4.3386747641572	5.33654246624536	-4.63298159810229	-5.37836139439676	9.38349624746088	5.25621893231119	4.94286153891458
-1	-1.23399070307002	7.61816007842505	1.81279936262655	9.42728090243456	-6.54350519211235	0.496498164542416	-6.09612376965913	1.90520424764735	6.68813837659187	9.3642532328753	1.4072950803606	-5.84073542351639	-8.58413130759757	8.01561541887345	2.51779699210942	-1.44925316285516	7.19885065188308	0.0646140135209095	2.62147071225996	-9.13546842955505
-1	-8.01739341128169	9.74337246359944	-2.79648211696497	-4.88039188808877	4.53553719664242	5.31822947083278	-4.39379985187799	4.36774131113161	-5.50485370880622	-4.6900164477227	1.52251672781404	3.856162472999	5.01096606099011	-0.786311043448435	-9.4283134323129	4.86962360929276	0.271670792228491	3.09667362834837	1.11191163094247	-1.59078963654885
1	2.26143846124629	-5.46657877285007	7.87370857348918	-9.01114061357198	6.20605232923751	5.59781528516801	0.625346162911455	-7.32302325280934	-1.54419000939853	3.42464068425762	3.8051466276616	6.58381140770523	-7.06419352809135	-1.91666800809564	-4.91936809886113	-5.13829187083026	-0.487137797898498	-8.349593927638	8.64125170676033	8.57395365379425
1	9.23305722630559	1.4579740306187	-4.46824913530008	-3.80995512540871	4.73779116550944	-2.86814879590359	-8.36835066133261	-9.26524578557071	9.44529538237916	-5.62577016016	-7.56014836808106	0.571751835015206	4.27686084960683	9.21530353342895	1.40160343563679	-0.681327163487779	-3.38650641855068	1.94079170994605	9.19990417988515	1.41079653916186
1	1.40255043149708	8.9456626470642	-0.380404412454425	-9.64115949043055	0.320922830220383	8.77865102566382	-7.01329026504538	4.84917045622545	-9.12019411552691	-7.39993300562979	-9.19219327058755	-4.35910527862525	-4.6232035621081	-7.28794549899867	-9.5840068266989	4.9152550895095	9.52728744601202	0.833533426143518	-8.18338065275356	4.58235026655068
-1	5.11464860292776	-7.95829089807619	1.47333676057826	-4.63505909180277	-9.42421418254057	-5.98908963747554	0.753789636288218	-7.36220825903906	-8.61386387395399	4.13277960208639	-3.25425473024438	-4.55488662493089	-0.460738803034673	-9.3528583396246	-2.94652972429361	-6.6479198952937	-7.74326702400813	5.96037896693595	0.197663766190885	-7.62447342201973
1	6.05224049723475	0.35049450043438	-8.11020426618853	0.812671946536554	7.96056868465641	8.29040801149468	2.56530059900115	2.03649122291004	-6.50941065034473	-4.73893913544337	-8.71572673215013	2.0060563324909	-4.15255720189649	4.33375702713768	-1.09986061220468	1.16620999639643	6.18095674636393	-5.30050157664355	-6.97424596755951	-5.53777962842055
-1	-4.14417113993252	-9.00296167732272	-2.12544495616953	9.31299955516771	2.61747142181619	6.58863290456203	-7.08371003928363	3.57496088131818	9.47146265448382	6.26317487506647	-9.83051988534555	-3.14595534921615	2.34255032541924	-3.81679973760434	5.87571333223394	-3.88523421407008	-2.81810931638418	-0.229673464966069	8.59609899129737	6.58373614710023
-1	4.01196078679234	-2.25933678170826	-6.91769280828765	-8.29510486997613	2.11313610833926	-4.6822085170367	3.56057876707439	0.691050938366047	-7.34744077478339	7.98869299326533	7.59646603266532	2.41019784056611	-9.16457937285216	-6.18732311967101	-5.93712321293765	2.38683802577007	5.23441050483669	1.59256330224345	7.80877740998818	2.09210661995364
-1	6.25066202044181	3.0812889120012	-3.37230382268729	-7.99171873975389	5.41727328717698	8.29835993067185	0.573486395562384	1.81215960300442	-7.97475166333768	7.00434866473252	2.39769189286335	1.11921550935072	-9.30528201746526	9.02556546370967	4.03283604094014	5.32030366067595	-6.79262905316605	0.595296537138736	6.07606107361164	4.9413792560258
-1	-1.85257484818734	3.90523498832444	3.90730826117164	-0.456859516675152	3.46897994407797	-0.0738958735137629	9.48768274711142	3.39309288705827	8.63049346035339	-0.892365161399979	-3.57867919616268	-1.00881717368004	-4.16179338534121	6.21516878759856	7.23500316735624	4.07825817904971	-6.54213246466142	-8.72412729543008	6.05346721734776	-9.86690544917856
-1	0.83887895712607	1.92702230919458	-7.74310567138855	-3.2400192602919	2.51027732831474	-1.52029632511152	-3.0550820174264	-7.96120565746158	3.62953747611513	3.39374140297089	-4.94425555664236	-1.83047658772558	-1.8186381655913	-5.1736469663475	3.06913222186807	2.97220924127764	0.0351397273679765	9.25310395074071	-8.05992957659214	8.44270490089649
1	-4.31006873020507	-7.78714711831434	4.16056064954461	-0.881629635904417	0.290423340537558	6.90869120494206	4.83697365326123	-3.95773587523742	-2.97539694102269	-2.82295409740151	-8.08044832212801	-8.74155054513331	-1.13532150366225	-9.7477076121725	8.0607915947553	-3.28388294119272	3.15032823344794	-6.59793415606394	4.15520384264966	7.96024114308004
1	-1.08653791539851	1.04912438464801	-4.11867098792015	-6.14216093119786	-2.90539390671469	1.15176053372615	-6.70256103757453	-0.269497955322962	-9.2964329801903	-6.32846452385643	8.81708385621437	2.57711199864353	9.14446623325446	3.76217950274032	0.104101695418706	7.57946408774266	-5.21665855934671	-1.72298169434718	6.28591409785201	7.85428151765039
-1	4.62357828497161	8.28690453278035	3.40842240821047	-8.4232543041373	-7.27876622980901	1.06151352615434	8.57762304787229	8.3445764856841	-5.41786902330429	2.49165770130254	-7.60328847973568	-9.76820928804052	0.911220863165312	-8.1208581774478	-7.93002804557489	-8.2860516560968	0.22040336230944	3.61627774269245	-0.824315261660615	-0.0891288045813354
-1	-3.75544228296079	9.30465825451797	8.19165991568866	-5.17010521103465	2.98023232105223	5.66981179650249	-3.71665015514139	5.00659647531954	-3.62693152668399	1.12507911520204	8.8428423973636	2.69703823848907	3.97686167956763	1.49712586296495	6.31691695429453	-5.7952229074187	-8.16002031429505	-5.71791224887356	-1.1842091060339	-6.28136415441226
1	-1.19306044217225	3.45309353609288	8.99572540163518	5.94739851383785	2.530078081695	-7.5530179614281	-0.784672477017807	5.68160407028834	6.75671179049701	-7.75692116531864	4.74671167699256	-2.9306342501463	6.69175629409935	-8.30491753822848	-5.03930040905402	-3.19595293435249	-2.952259474702	7.33608520152167	3.29447407041613	2.59058626129324
1	7.20929128913312	5.15667598822354	-5.84240957949589	9.2506843863773	8.99575834994167	-5.67040100885912	-9.24247905902604	-8.22613521534386	-3.14551853241326	-3.94327281356418	7.46099397752914	8.71297977779328	7.82154954918454	4.74281201637929	9.39682077416393	5.81298996119124	1.92254966565756	-4.78425571858558	1.50671208734423	-7.03282094710268
1	-6.65896865642466	1.93756397411825	0.432303441717465	5.8942989016014	1.95800053200216	3.8693440932088	-7.92873572087842	-5.23512868459228	4.8749892114536	3.21400182047093	-7.76250667214157	6.87891206935198	2.20190200757187	-4.42578394617378	-0.172968452482678	9.97709403654902	2.45720164576269	2.60060941574842	3.74198623607953	1.48173711539521
-1	-5.05715811520602	-7.99665825217225	-5.60851342939486	0.604408743414169	-8.21702905276013	-8.54408299048622	-3.98398675950119	-7.42275345287688	6.12959167266112	-3.40651732808162	0.826394173171252	-5.91821967328862	-1.67164209445431	4.72185638603641	3.78086589585877	7.14094036436158	4.40429124429144	7.29310515884386	-3.17510292556676	5.2484992257083
-1	4.6836994698954	9.51638374045935	-7.0165115297695	4.33931104521768	-8.8592510064781	-4.93093233909342	8.53143320924517	5.41979199818591	4.38326976075487	-0.274351394008008	0.593074114485432	-7.58996548540672	-7.87676652290273	8.3655518384132	-1.72853783814844	-5.81182796678526	-4.62377397583666	5.35364340244065	-1.57796686740284	-5.77198302182303
-1	-5.82308623098257	5.36887514836629	8.4250095012527	-6.10101158543422	-3.22773761975427	8.60992442638953	4.04323276683584	9.83183375472713	-6.63811299639477	5.71697887871274	2.26006905724375	4.18603719256872	3.60867546747684	0.0636513533445537	-1.23006083808235	-4.31099751054155	5.26851283385767	-8.79745817653877	4.7489344261902	4.51950557222993
1	-3.87617266573997	7.66484857215268	5.18442342217185	-4.89256061865554	-7.49744421835729	-8.94617395601863	-5.77743775439785	-3.59007422457729	-7.61472782061716	9.03144792200898	4.84572492578792	-8.04564669285135	9.62441770630434	1.53751741179697	9.17510102656991	-6.27177841503773	-3.89090520708791	-6.87667134763579	0.576596310205275	0.722738974996489
-1	-8.3924761317617	-8.08702012181406	-6.38724941687656	-0.45666317162194	5.1202897990909	-8.72777332395479	7.12418579270803	9.98953649030106	-1.69329268599895	-0.822501334100636	9.04814834757815	-9.05465869080423	-9.85770794719983	9.50904143590073	9.00854374028739	3.43843096685468	-5.52178244048562	-7.42275617168779	-8.42648988907058	9.51331594354166
-1	8.46704979114705	4.22772495528513	-4.98242834716592	-7.125827934101	-7.43123920207168	-4.48115812868188	8.40278397735858	4.40372510988162	2.54531339174278	-8.55240610730753	5.07656297372336	-8.96580040401382	-6.20823989129534	7.30159938328093	9.85510757191264	-2.52360953029246	9.6500938392326	6.2835616708535	7.11501639185514	8.50726755644352
1	-8.06519460551627	-9.99942113164472	-0.0411102095796423	-4.55841323301662	-4.49547374836001	-6.29355599939196	-0.927066450788345	-1.30233474274583	-6.10695597770317	-3.13411677151116	1.68786963070716	2.70318636416356	2.12865506808797	-5.72685263013476	4.33334431799523	-2.47245960183371	1.09904439568695	-2.23633841058124	-8.70246410582865	-9.61081447740391
1	8.14793874945977	9.22920631796423	-2.36266593859142	-9.55126476015671	6.82044593430007	4.46950541597467	0.312322796784201	-7.997648314877	-1.58044690643848	8.23379156574767	2.93237854214027	8.3394532498675	-4.27750981249019	-5.96493988799914	-6.57897222142367	4.19013726869046	9.07085351634933	-0.0700326783393024	4.62432339261767	5.98997985640999
1	4.14330905863764	-8.01616644978985	5.86992905067291	-7.67558827521874	-6.09236209921661	0.680632334187763	9.34787631109003	-7.86441280762126	-7.79437263366859	8.75233922728178	4.90011166894021	-5.10203012451804	8.63813286487144	-9.98676448906018	6.64001139760416	-1.62634103714204	-7.8106817803355	2.57786798951606	6.357542173306	8.18618078299743
-1	-9.52809244953571	-7.33598682529554	3.79521629393508	-4.19402218134913	-8.4849690664818	9.94433852435812	9.81146308181621	-6.81145233957501	2.39120028436574	-3.41484872322859	-7.29895595846557	-7.1239761312615	3.23989246080984	0.732833063103229	-6.6512902215095	0.556355581600982	-6.2445752866806	3.87593213784591	4.59696282155875	-4.37496078553302
-1	-7.85793543187097	-0.616419009903595	-7.33141641596092	-3.971010002168	1.8879032644351	-2.6784184631375	2.46902799104049	2.46951963827591	0.271720231344688	5.66130930373852	-1.81505395149657	8.84291531932341	2.90715703261711	9.0711882180117	-9.81256792073594	-0.393299170219805	-7.72821602225477	9.02603512461162	-1.4507692451167	-1.35629093088234
1	-5.69663755344308	-0.0412758637079236	2.51351965840939	0.283512782017894	-2.17743784872553	-0.853468303964107	-0.659899827187473	2.62295336735484	-3.3761336851471	-1.93114998809982	0.747385252525703	-8.58161775932338	6.24017032742572	-8.24614442762929	-8.37749364865374	3.91819175366798	-2.88006789618052	3.3718470137709	-4.94329630110229	-5.55583066088907
1	6.5594463543566	-6.1825210596276	-3.33905451007809	-5.24443439447431	4.32017154854819	1.5996716425807	6.421973625867	-6.25556919803678	5.35781874678705	4.93672726892108	-9.72127232344349	-6.61884933966554	-0.765603051216743	5.00778713352624	8.65288596117097	-4.31589164979933	-5.87261859075696	-7.12462126757082	-6.81288566765716	-7.48157960088669
-1	-3.74508924882591	-9.73491905080913	-5.92493936513819	-6.01035280961931	-1.82179308479149	-9.67256189675588	2.06520715130694	8.9056692995532	4.81053026946725	-5.56316581718839	5.25592589086813	-6.88754427904264	-0.143288181252075	-2.71274594164247	-9.74649642531062	8.40863521627362	-8.55807335579968	-1.12663505774115	9.53304587126155	0.21352383844139
1	-9.71133127483782	-1.19269490426625	6.63106508871294	-0.730033603910911	1.20513839346032	-2.2103759649584	3.12773338729102	-1.46407652377384	5.90724109724007	1.46213550556986	6.57827588489909	-2.75141511390224	7.17340115626897	-6.58132247534944	-2.72868395875292	0.185821258892176	8.70219802366805	-6.5029209082001	-0.1157993280043	-9.28159565759508
1	-2.70428351984251	2.84466697855159	0.0409551132187858	4.72153940480261	-7.57275257383938	3.42556458915574	-2.96041832142123	-8.7627335027063	-1.01613624550666	2.96849447814203	4.49644787680569	1.45410725980234	0.928207431874029	9.74895297109704	-2.43645386460969	5.66336679265554	3.53784064112133	-0.46786428901747	6.22897525784737	7.99165209483299
-1	9.30551688766556	0.508013093922912	-8.15587322352485	9.58784593749293	4.88299860388182	3.7251407156166	1.57728800023307	-4.68611594972351	3.8003672427611	-4.46470162762232	1.42972914817904	-1.33136960269304	-9.91957861143177	-4.38046190070928	1.53635575285392	-9.45816364016032	2.09451927639336	6.5628434320633	1.79071076507057	4.39201107318205
-1	-7.31462444511337	7.52701479888721	-4.22196525823978	-7.4280717632076	2.13964939697334	0.749755933970917	-3.72273159815052	3.85485567838053	4.26694341197972	-7.65510029461744	-3.7771590584137	2.87232405537161	-5.31714851064251	-8.27056498355596	0.331861060303709	9.35175657025944	-5.73477004092226	-7.94486427785635	0.246446910305451	3.99346871016398
-1	2.33070153677303	8.93630404988592	-9.02857259962218	-7.13217795467791	-6.14918331716112	9.76308107737431	-0.125948298622518	-8.2764147137204	-3.70492650603595	-9.24289835047652	-1.86331232558473	3.0192253552169	-4.43558368705837	-4.98936303897516	5.21030451735129	3.32382742312909	-9.11032386187927	9.96193114154046	1.71285145363697	7.55003195149605
1	7.25296388749157	-3.42914519352313	7.87199401898505	3.90668500461679	5.39706187415433	-9.09457507210782	-9.1419163140813	3.18523171694629	-3.81833927019485	-0.471167212683881	3.33524645394647	-4.22485194143754	-6.89836027911966	-2.85146355488557	0.733112873929826	-3.54369080869539	7.18976918813283	4.17636734950555	-0.12149298084438	1.419039998164
-1	8.08500595467237	-4.56337133756101	5.80739641269588	-5.94290895082885	-2.62876276011568	3.09548184927145	6.19711012083286	-0.13116241168639	-8.19431286285081	-2.62031568547165	-1.37571062435256	9.35401633793184	-1.00048668808185	9.77861061701482	9.78477544631431	8.23620126958012	-6.46382849654245	3.71561931414199	-1.76030571178217	-7.13361876649664
-1	2.27919291845822	7.23087301756074	-6.17810198830256	-4.47565427733032	-8.59411406228688	7.69783704004688	-6.49429932194778	8.84851632171284	-0.00458003180014543	-1.77747167294193	-8.4199684006208	-5.82971319382246	-5.90044298783781	-6.06668255451545	-7.04724555910957	7.54726066312479	-2.75475315783225	-9.79264150315792	4.24649624954924	-3.71509274955663
1	-2.81382418337344	-3.09230881749265	5.23092831118618	3.27450314912788	1.17343859388839	-2.60461787542759	-9.40742828029926	6.1856897403225	2.6045675547941	-0.531094812503667	-8.09710402347491	2.12596790709391	7.99848787343947	-9.93404079704099	-4.94672992377872	8.57087226968581	5.00734813391759	-4.29875757682673	-2.16175637509593	9.99382676242156
1	-2.39711157306132	6.93000246638839	-5.44378816787372	2.56268690046049	4.46583122448416	-5.09338527758068	-6.45921603606553	-8.53787198472254	9.57499627303449	-9.8023325942372	-6.16833870500244	5.85124930902445	1.46423051641804	3.82020392921284	-1.55243099896836	3.24043703984692	8.82808890796142	4.9805492718648	3.95530803918945	-9.70042724723335
