-1	7.09168280210747	4.98119897701336	-3.14934620411734	1.81270545789268	-9.41468514340471	0.242852365087103	-8.3124965680021	7.43470463652791	1.32569060368212	-4.48563752206134	-5.26662310193259	-2.28287649826221	1.94091099324595	6.14566688679524	-3.56950224239498	6.49465748924804	5.21382235020383	0.696628900348841	8.10140077195868	-1.95225527777232
-1	9.51471869607104	-1.28513004264057	-6.03219364444627	6.54932979870757	-4.84354752751358	-3.6777994027657	-6.73711372922057	-0.198162114356464	6.51219891359091	-5.41348136196071	1.69050351692519	-9.38074338129177	-9.30555243878302	1.48100962206136	0.429787809956252	-7.25523897337688	-8.57165663295831	-9.55949233966869	-0.0436396795738858	-7.42419831580712
1	6.17030072917657	5.18236076942934	4.39092868545586	-9.83133520081843	-4.45660208288729	3.69499989643536	1.94261698746843	6.54836120477121	-7.88354210149009	5.3030413210498	-1.84844335275145	4.35496551157009	-3.91153415598609	8.74706425769993	-6.2712757380929	6.97436322098959	-0.488905197893814	-9.41439449513929	8.32905257946109	-9.24757133471495
1	9.55914045493586	0.3153071538582	8.87724229099874	-4.53789353134248	1.6236347381539	-1.1460520749123	7.20774638878154	-8.76963993145999	1.54984768296487	-8.05581010413228	-9.29313326585671	-6.4533610534567	-4.62067163306813	0.17968647106521	3.0940754526786	-8.76094215548697	7.00111059151567	-2.64136932483389	5.00233307597156	-8.54596736724879
-1	-2.9957519111008	2.42428146262988	7.97660222899779	8.30733490468198	7.89647894834417	5.11139600215522	-3.91826862965914	2.14956704509298	5.16908079314646	-1.60177596010136	9.48368887849725	-9.97042229243981	4.21539828320277	2.84469273672634	9.94254489180136	-2.7695094092342	8.93213401527078	8.82003305524414	-7.25509199811469	-1.457536626855
1	-1.65717590679918	-3.50872190636103	-0.366492578904314	-3.36581509935051	7.4890017937372	3.32420597527992	7.00054984292265	-4.53588652660834	-6.84408189006746	1.86931125556548	0.0501551412541801	7.66771359353534	4.06836776378896	2.95867555066785	-8.33313244084863	-3.63388093097477	-0.34730520756483	1.37907647661443	-7.97226962915161	0.524893165599067
1	-2.72954572203105	1.92873026156029	7.05298341181347	-2.92847218699727	1.25701746003955	-3.11138619085519	8.90587561096524	7.24217995043041	-0.273342407684822	-6.21423720351039	-3.96134002347864	5.41954019093829	8.82887472917588	-8.60080016331615	-7.33466236753557	-1.04517665506812	6.1659404072924	7.82561707251737	-5.23957827375725	1.61031821880364
-1	2.92839916819702	-3.28947295423923	1.28768258008151	-7.65010825360086	-9.19441569747733	-4.84728944554412	-7.28320641183743	-2.1590338317835	-1.97337866571814	-7.94066328053084	4.16480431993918	0.372933896095518	-2.55906414562276	-9.31748511902562	-4.30829567401574	-6.33360086037065	-2.87451639351872	9.58416648557026	-1.81421049297072	-5.4698054253668
-1	-5.30918852450782	-2.70361594459736	8.50838384923307	7.36647155373113	-5.35583052103078	-3.52722009805014	-6.44551590077199	6.53845984447351	3.56225726527043	-8.57087429095579	8.8643648011238	5.57339388137429	-9.55166477143877	0.777751712241113	-4.55811270559323	5.60976328485886	4.83039141043264	-4.43888280518799	8.36148002655548	-6.48887781766028
-1	-1.45663787943676	8.13958865442594	5.25328011720134	4.31834091448884	-0.313912075320673	2.40317451899863	-7.66697122820446	6.42106127325214	-9.77772143298722	0.0356719552274143	3.59077713200165	-9.21762125274704	8.68629176652689	8.00378836899391	-3.81643428258414	-0.903921405041714	3.35353290137533	-9.3227861068943	-4.08222899127523	-2.19674682366751
1	-8.75121337562007	-3.42525225523765	-7.30495180395664	4.91748209968058	-2.98667131624171	9.30532706266995	1.48252091793367	0.640120631983976	-9.2347320920976	-1.47742204810733	-7.88364180351252	8.38727172825863	-6.18823429929506	7.39121122331873	6.2339169818641	4.2578692083169	-1.13639526524992	-5.01037403596776	-5.15850299419284	5.8706302977911
-1	-8.96843892636895	6.12436886492155	1.26323425792222	-1.82839879562202	6.43220595172693	7.15003241251871	5.0950315908797	-1.88872413000944	-3.90734386003345	-1.42333312664626	9.73147098121544	2.42097177485455	8.72643647942766	6.57223571102143	-6.71834692896581	5.05495392056368	-8.12445397893526	3.05896792869753	7.29264704267891	1.74286513570969
1	-2.79093848057073	-5.84893992699484	4.51998888331175	-1.38599612007077	3.08070004094162	9.44096151892147	3.69921992936028	6.67104602006141	1.73372741309379	-0.571154570171544	-8.63090850808462	-7.77140913441336	-3.92902759009218	8.58373070185102	-3.42344339657487	-9.92341967038151	3.26251919104493	9.56648350728948	-0.130692256588389	7.42784967644731
1	1.53843383715554	6.53849699824256	-7.72081895355441	5.57297517698551	-0.484333897618967	7.79163056843139	-0.242485780753299	-2.93315563055863	1.85658598636309	-0.206107951226571	-6.70770155446533	0.24514476414943	-6.21650233731316	4.84277358042014	2.07998518713978	2.51290298871233	-6.87654806162044	5.6080109177605	-3.18212175211116	8.32146479246042
-1	-9.41221599009339	3.74423281330699	-9.58555899708458	-2.22245673228791	-4.32943292494798	2.34040817641976	-5.01464043969875	-5.30666565058077	0.961625607141059	8.18859012848826	5.52610606433817	7.4378613745089	6.20742604825779	-1.29689585152057	-6.44717637979184	7.59682046758378	4.8240885814306	7.86943846467487	7.52088666851151	-2.83608797937937
-1	-0.209527251795691	-2.02142504904096	-6.98474068516887	-1.69388319909267	8.25781323758747	-9.70124572081581	-5.57793962559614	5.766264503686	0.450251435059101	-6.49339378707289	3.71232897497734	-7.65129588617917	9.45485453613912	-2.04039904763341	1.5851497220639	-4.09942449571382	5.57986844797227	5.12079660504973	-5.17117707993933	-8.46274347162812
1	8.67804457444549	-7.91372258702076	2.47893441008799	6.91367570722925	-8.91755484444587	2.71940356274278	6.10677248090596	9.02349372473289	4.79219836005257	-0.0695675076801905	-1.90116271709812	-2.21167643238992	1.79477406187033	2.78412983574007	0.638972476898942	-9.38566445960923	-6.24848458465522	-8.93692823506775	-0.357799270580443	-9.25856420804188
-1	4.84892123201718	6.41435574689005	7.28944537404445	-5.2491283366691	2.88656100255878	-9.92121011630253	-2.93674865535863	6.75326035478555	-7.59695054866057	-6.67677170700649	-7.91283939950475	-9.16418463547238	-1.08375799177907	8.00996766712124	4.73883195575425	3.1526141208483	4.56726778235321	-4.75407552950522	9.36510374611416	-8.99473353494606
-1	-2.68277622392873	2.82507944663188	4.71426136429628	0.355963393432503	3.36984443343653	4.33931245883905	-4.53242837736823	-6.02423501687717	-3.98473457246382	0.576662431700115	7.86196340594827	-0.0442180410211535	4.2536511033498	7.406140544308	0.524350410962455	-8.74222684362728	-2.68001754118757	3.08090610059388	3.77378817951481	9.57627744835726
1	2.86223821564903	-4.84421008285331	7.09121537224107	5.81187978470957	8.6065766536251	-4.54777412541979	-8.67877045334282	1.26223308510454	1.76947170705404	-2.78246627520623	-1.61802815085721	1.13417708901814	4.45510460072171	7.382591583387	-6.44397574605918	-0.36063185906265	4.32619328383424	-1.7488489859722	-6.63196146595126	-5.20758346894517
-1	-9.21011264483468	-4.25321252026301	2.98689927875969	3.68227666885311	0.941897310274555	-1.74634955515792	1.19735523061976	-5.40529371016525	-4.98130496751116	2.93118681076656	-3.74348474929988	-8.35133966586874	6.88894874328383	-8.96023509113952	3.18517858534094	7.85766933982536	-4.74662862522678	5.2250302041417	0.855935049906549	2.58622741354749
-1	0.111397777208424	8.87778443510676	7.05511051559924	-5.3488626737407	-3.59940542228799	-1.32039662331614	-9.24777206598819	9.79128628311322	-7.46002188708673	-1.60879898406002	-4.84051468914302	4.4316116828788	1.24350191772464	-3.96788407668204	-7.33189920480569	1.69571796465313	9.05940701519313	-6.90945476403165	6.08402263348339	-7.86312031257573
-1	-9.40806303181887	7.60748919415526	0.240729398924628	3.88166855153294	4.5436365725763	-8.72129916324589	7.34243489580692	-5.40067059982043	-1.83889055619943	-8.44733248247657	-0.599756294035814	-7.7290414161498	1.26923682358353	-5.42311039987801	-4.20754126004923	1.04566368088634	3.04548896228596	4.32447327675639	5.04660262917824	2.00886269340039
1	-3.46337733649563	-8.05257481711642	1.95556159701411	-7.51413027066	5.48678526225785	1.04343259855646	-3.5331251732741	9.15956908873092	-6.52663230424622	6.84324078579031	-5.40164444783855	-6.04554315502007	0.0918986665493549	7.14240466074124	-3.07677661681041	-6.94671529940443	6.76337944187111	0.993101789527415	2.73453199218281	0.852131350786252
-1	-5.26124417007509	7.68025387718772	-8.54482651979353	-4.02739194187824	9.44024157422433	7.33532074056136	-6.36808823791299	6.04623387679574	3.11497706028547	-1.24278953221371	-3.82197659183575	3.83844821600327	-3.09743991451825	6.74169831965337	7.45998680729073	7.92342044854941	4.16635275242243	-3.34002882878316	2.22254052052406	-3.34657569696923
-1	9.95368155891384	8.42732017585142	-8.1108894720343	1.24822507578422	-7.31086227661706	4.68099810835973	-2.0506350176673	0.683336512272845	-0.0623170464123746	2.32074575877327	3.25327532210665	2.46629778668144	1.88220348850905	-5.00211994584596	4.18482541448682	-4.2950443967802	-4.06193643148384	3.17303153199298	4.81419704388244	-0.998731697015884
1	0.882119767213112	-6.4349733742845	-1.03684821468832	-9.87896576379704	6.52510109982558	0.812937200343455	-2.78479264616706	-1.87065819870377	-1.8637322424479	-0.338627855473206	0.62335215101669	-5.65890029059823	-3.31763504499776	8.70956983394755	1.38923618747398	5.17588945587597	-5.07388103133678	8.55417218051251	1.09730109659054	-1.45075608124863
-1	4.31241123828244	3.88262702179013	-0.0140521811268002	3.06345270823563	-7.5651553498767	-4.31961796418854	-5.16113102130177	-5.17221738893703	0.116215071247154	-4.79569356235636	9.80887524575891	-4.34926354113934	0.4604521072946	3.81351267605872	-6.91779767785746	-4.4216877493303	9.66042716268447	4.26585545115977	4.8041788727248	-4.1626773736396
1	6.2076754417194	-9.12473413301008	7.98054697145247	-9.72065093008972	7.09107279178198	-6.76435933306045	-3.18156328090723	6.06899176936288	-2.45112049437409	5.36765652418033	-3.33471315083884	-9.15760887623684	-3.77815738128817	7.51452352439451	9.64365462799648	-6.3363032835337	-3.27373289039201	-1.15726346626879	-8.62184757766428	2.17590041894347
1	-3.38034401332919	-2.50176565878867	-9.20653379675187	6.28838839955968	7.67471077254129	0.393440551715898	8.5678342289215	-0.960641562224609	9.82970862943802	3.38534343323253	-4.9947265494491	3.95205033582506	-7.0234384472019	6.84048054019819	7.20551806546339	-7.13279537284755	-5.97325205148735	9.72333419356566	3.63886034961965	3.04045445373397
-1	-5.08318125017638	4.10662204763547	-5.43786031223348	-7.03487632710186	4.14885027389431	2.26418926373348	-5.05720716622776	-4.79669279164959	-0.810924484864017	-9.78891850852087	-3.69656187394114	5.32880362983953	-1.03549422743157	8.70480717967773	-8.41430009644583	-0.685388818746944	9.50968666181268	-1.61681004921526	-3.00283203378157	9.30794322790611
1	-3.45665208124075	-2.98352687457118	3.90031185095879	8.26222361038909	-3.27036378847424	-0.0141247733555616	-3.00988780137274	7.4359429245667	-4.75460430998709	0.321513677254117	-0.0360871791941975	3.98274954517213	6.99061346818837	1.25592017825419	2.10081848621499	-3.03162947608335	8.61320790317308	-4.34582832890278	6.93964618584047	-6.05693642786314
-1	0.0538376572751531	-4.6906384075718	3.6872629532543	3.02094843272791	9.44588035431167	5.44664357612071	2.02889246211598	-9.82008969353721	1.13720241987892	-8.57319990562679	-1.61307315352914	2.67046587377457	0.853347676677174	-4.78987199283502	5.9357207412215	8.04419009467956	7.42834270056619	-2.6752021424651	-0.809947329969845	-3.02032437325373
-1	-9.76601691927698	8.63464025893556	6.92019586591854	5.95669262386657	-6.10174218190593	-3.06405287967074	2.49512764596389	-6.37010888293808	-4.11197960972146	-7.78974600526858	-0.681895174252105	-0.232802617340937	-7.87784424194911	6.16159876757102	-0.591076398401782	6.69265592289641	5.373854038925	-4.52366252747318	-3.16955290083015	5.71901616937346
-1	-9.47878502351671	2.12764648441201	-6.2082963644535	2.04451402073268	9.73380394063923	-9.86574205878078	-2.06318508119992	-5.44379090743568	4.77099125357199	7.66516824060169	-5.58851283617102	-2.97343466024834	-1.63953660123269	-8.48706591014441	-1.53742931369621	-4.02913824067461	-6.920771613581	-7.94586688711753	4.05954619768195	1.17314744537261
-1	-4.45572053260918	9.25552268264987	4.63051001351047	-2.62703240335263	2.61786276000862	1.50978770333232	-5.40741304538116	1.18164042225636	-8.36245357085176	0.599431762603828	-1.14651988368806	-6.12438449885524	-9.39895691459526	-1.54225733853288	-6.39464784569427	7.76804827708396	9.28952430357384	9.25075905654403	-9.92479546209395	7.42333926246438
-1	6.33301784424702	7.33518606791527	-4.19933939918607	-5.34933356857685	8.35192555001669	5.60816046438724	0.642346427948581	2.15164145568799	9.00677422860838	-3.52794331252291	-9.88781809718816	-9.37319887500472	-8.17645562079775	-0.0299402345530808	2.49162385417591	0.350860748041626	-9.88365638472374	-9.45258365061854	2.24852543325895	-5.44483720034485
1	9.59733433749903	-0.636983075406832	-3.1384281269392	8.81770781522398	9.05271986352034	6.18266696255226	-8.43449611983587	-9.97078821560386	6.79277107795286	0.757978631078728	-6.21067266393609	-1.08704868733348	-4.21463202459108	-5.57533607630297	-8.96328701002901	1.62439085169332	9.10086848215116	-1.30495904715652	-9.67140634195644	5.30389159703766
-1	5.48833190773678	-1.81181607396958	-0.41914964486736	-2.17516453450308	-1.16125245302015	-6.28373976089001	9.72572402438615	-1.84458385669636	6.55198157462678	-9.83138857355506	7.11747734743838	7.08280879118867	-7.69481129966465	-0.490045345917522	7.7166427634198	1.4435868526585	5.62847032986781	7.3021142789414	-5.53879045134508	-7.06323521218643
-1	1.54812945985412	1.29884497456196	-3.34189413932634	-3.89913430336428	1.19100546805157	1.54198529213168	2.52760228004448	-8.28840104710046	-8.20039940127771	-4.24171046571026	3.38258284154549	0.862241392714012	-9.45593446642931	3.53623271862624	8.31227908232236	-7.9526974598226	9.60312523262786	3.62977444783205	2.46682349893987	5.9666760567297
-1	-5.69627052345936	5.73290893411887	-1.28186775238348	9.34989232051386	-3.946863508082	-9.80127350318192	-6.9700458075603	5.27844702740829	7.07431394470802	-5.49392718601872	-2.45629424500848	0.231144206369791	-5.4144993069761	-4.06537768865583	-5.77227030442671	-9.07188469167231	-6.62045374959234	-2.91331243482013	-4.19084778890053	-7.89868468990356
-1	-6.59723582678424	9.84527372935638	2.28534781773973	1.23300832262551	3.86353180163098	-1.60083797867266	1.08443664752045	-8.69830474361798	8.88727320275024	-8.52392453317584	0.212015277354993	7.44226092576305	8.35880603626833	5.34564965868149	-2.40225872364519	-0.488516180838801	-1.75015236152689	3.9889074815175	0.266234552781128	7.76161487165844
1	9.62579214858749	-8.35337415909613	-4.35969344436998	-7.36385179670002	7.18122023293944	0.384290663200133	8.79156268760127	8.14833317750136	-5.59998285298889	5.03767005039059	6.14722516608438	-1.01793045863154	-8.58201523688621	7.68430073305119	-6.78162572319721	8.52674208256197	-3.15952996774456	0.43878611398803	4.32198675089026	-5.75505557418602
-1	-0.0956726072868719	-0.227348514872077	1.82794211043117	0.360069546306434	-6.44548286510712	-2.3460003190943	4.78585251987923	9.6870635468472	-8.37465306774533	-1.40773524731806	-1.69906979872295	-3.07559451886839	-0.918179098599126	-9.77462153936109	-0.0285799301683198	6.85124575635349	-1.79269908912858	-4.47044926785857	5.12317517315907	1.16576516503137
-1	6.05173966775965	-6.74297302128629	-6.6569799776066	7.25686212814232	0.0246456239577242	0.0685285475719155	2.59741323636476	7.68139352950705	-4.81428279033878	-7.6589861419334	9.51486733118159	-1.25395916515309	-5.1767304292926	1.17682318842803	3.51039122681229	-4.84839573196545	6.8982021083923	3.15859588387148	4.45117135964281	-8.5042000882131
1	4.76385094560698	8.38948120340881	-2.56941856450467	-6.54139603959941	-1.54333177854653	-8.10349064037361	-9.32930991877456	6.18451122810633	-9.69119890205349	4.18545378322897	-6.83749879522637	5.76390765822062	8.49333879697724	0.309505512312498	-5.25850499657096	4.39875523549951	-2.47921287658954	7.00550211511874	3.05941951807185	9.97610862695076
-1	-5.88175197899261	6.07671295443787	-2.66000533270685	-2.91071768516268	-0.889641998188893	-4.86081385813527	8.69701405954899	-3.67407881029344	-5.03469496329785	9.04081646077849	9.76154582388816	-9.26754720899361	-1.03527005497284	-4.28749589179581	3.83632347030115	-1.82442813179925	-6.78994327547628	6.98544756762907	-4.99173736062957	-7.17381606372633
