1	-9.31218872053421	-5.24124728016751	5.33856434455416	2.6551639365929	5.07343307999548	1.41545029272542	-9.63890424230115	5.21277225629269	3.6235981567313	-4.20184525282856	-4.17476679169496	-8.47086542746773	-7.43591019153058	5.11532246487484	-3.70939456069109	1.93161530502955	0.926815333186255	-4.90623934378824	-7.42568927217789	4.53681462767385
-1	6.03622107523705	-6.12731750794701	8.16420516922491	0.68093227635309	2.2272570335781	0.134192463343297	9.58677108945224	-5.18831167214579	-4.60561689592822	-9.34190034937281	8.37594028792623	-5.41087601396946	0.960198994753796	-6.08304963987486	8.21400572472172	2.54601422490659	-7.6652219781127	-0.588340501996711	-8.32662449519106	0.818917717492198
-1	2.49472261669894	-0.369491639856179	2.89168582960045	-8.47427592619532	-5.16113230211289	-0.70152853898783	-5.61152376846294	-9.75490972805112	8.18246834331319	0.536242862131289	4.81752213108066	-6.77995645791803	-7.84684832426848	-7.70214056178766	-0.704202192760732	-8.6025768953089	6.18192081198458	-3.30612911284483	2.42118850263253	-1.1756056781612
-1	0.885602362784823	6.28749029892099	6.36226484211406	8.4131522428823	3.37035956102511	-3.00951900230622	0.462957280099232	-4.62220653535006	6.61878189050498	-3.33739858821396	5.45360415600541	-4.97166806984119	-8.26235966596983	-5.12535384359161	-6.789124620406	-4.07637799031498	4.83419631003841	-6.46560541428819	-6.51172396148823	-2.95231280665114
1	7.36300327022434	-0.736485967574723	-8.61540843103839	5.6552912253543	9.96197403708237	8.68057005595055	5.58052980719069	-5.73231322337669	-9.59186448014407	8.28217651294004	-2.58277350563318	-3.91400896520757	-7.98551328992261	6.67488039817265	-2.61000910957833	-0.512275861609552	-9.48325292629704	2.81102642795666	9.07495831357224	7.50436144549248
-1	6.53206187579229	-1.9985094966723	4.19596791148976	7.02945045624752	3.59294984575286	-0.741784254026143	7.58727803746822	6.32558405340298	5.46346816636429	8.46383599610924	-8.85955049954774	6.09445983530129	-6.86223870188144	-3.45926425156883	-6.82085006858287	8.42004694180027	-5.87661511814332	-1.17342127016464	-1.36545818964876	5.32568316517036
1	2.15508514725343	0.949045940727373	8.25959357797458	2.09939254524876	-7.48640085760343	-8.61683575944205	-2.90112103566585	-5.9019966790185	0.0955529405274547	-5.61341529237644	-3.49051454744981	5.16241429896162	8.06420502395525	6.02039229321285	-3.99068008975476	-6.65123934632724	-6.61135845777267	6.41690097084357	4.7246591135702	9.25092414387429
-1	-8.75438965816642	-2.64468209737636	3.64502640925011	4.16897396491557	-2.17948718195714	-1.38244764331581	3.50866435870458	1.73836920774342	5.52168799591499	-3.35129353782868	5.98679813505598	5.91125841196863	6.34705305710213	-9.06867836855248	2.77282694872113	-9.52836776741627	-1.24105995825147	-2.54682713705741	5.88932211029018	7.23057803777586
1	6.88862092061811	-5.97829058749177	8.48953175052898	9.90910656875521	-5.52392609847544	2.33304073616914	-3.04822504340066	-6.74087312837905	-8.76495604379102	-0.918932587171994	8.25793340097405	-1.45420719398679	8.21292137900542	9.49686420177038	0.436997685031741	0.0267887956511714	8.39643496695487	-2.89385727327023	4.97957984294899	6.98882036183399
-1	-3.18283760752621	2.8124607558123	8.14024400326545	3.27378262258271	-6.43256922574665	-6.6527900852558	0.304715335380052	3.64445359732805	6.59184658976102	-3.57178982030526	9.28428436624458	-7.03774492009977	7.32948716353633	9.45337389534096	2.49831078865341	-9.29970171894603	0.0162372594181193	-3.89671939612022	-4.68157075321372	-2.92125935413701
1	8.7978950519107	5.77803290135726	-3.01184947295653	6.93408047104505	-9.85296679790821	-6.64665089102648	-7.07518364727903	-1.2704365673698	1.12721416678539	9.37489700893614	-7.90441417029442	-4.14697386463864	-3.17344452383196	5.64729049697398	-7.41391223287181	-0.933587438182073	8.12085177454719	-0.593636003212978	-2.68715314820426	-2.23447391852027
-1	-0.530982818254131	-3.85578588450251	-2.25563576176924	-4.7605212721998	6.64754524834791	1.00246054358102	6.97908577727972	2.60942701483408	-2.53447430299644	9.83913486779606	-2.11779490449047	7.36069589406675	-8.8504614859346	-8.95003697870642	8.32060530499419	-3.29105420318136	1.14299803102	9.48947079137831	7.78202351860145	1.36978831794984
1	3.73427366350086	4.95771839230677	9.55900781952224	-8.89513977743341	3.73170120711364	4.32346583804637	-5.22879186445678	-4.26902065096719	6.17345027387501	-7.86440803191603	-8.84571815155411	-8.29971411118343	7.9406608407615	-2.71445726183863	-4.06401682307674	9.0483746965527	-1.40966377731445	-0.259124962770798	1.23812365753807	2.18700497217959
1	-0.490287673839305	-7.54750291805017	8.0878206625043	2.97318911110956	3.69824503698851	9.18739162074381	4.90607308545648	-0.435031011881151	-5.49849970450481	3.2583500006637	-5.30800065312079	0.186141675994875	-4.83987393383416	7.97894986229288	-3.72467603049799	9.04025385095487	-2.88373673503003	4.2945830804063	-3.98131359927746	-9.22649884654838
1	-6.02875498275807	-9.37981018870609	-7.921649235996	-9.81559819479138	-9.54322836832461	-5.29361460856315	-8.54730094579978	1.97541908117849	7.72396364181134	6.67428560664028	6.05077420289504	9.46074104859498	3.94031843534407	9.584448765766	6.19888467910002	-3.92965543560926	4.19565861364049	-8.52163368112805	-5.51482989196231	-4.42906988302092
-1	-2.05080645093716	7.25575370585481	-1.45416096375484	-0.930529041249812	-7.09214911399442	5.59392595860594	5.06080669486565	-6.45236964839192	-1.16939678699765	-4.99430544277011	8.40146366475366	8.93032088947685	-3.86335193217064	-7.23910059096092	-6.57742302309813	-8.88313398106924	5.50152807522664	-6.48220117217313	-7.01035536029408	6.15873230195469
1	4.31163360767925	2.94048729033555	-5.02932587928385	6.57628790331763	-7.31645584635459	1.19620178687505	1.39811617478287	-8.04633551085594	9.82236782468931	-3.02678098628839	-7.0641611471153	1.28321244299379	-4.81283761682874	3.53994372613549	6.09335379643753	9.45939929111326	-2.04130292453158	-7.55485046696982	8.05328927051406	-8.18103527050276
-1	-7.31522633785545	-0.132936483694905	-3.43087693383794	2.2248689120017	4.04309859605746	6.54649155171761	-9.98827534310792	6.99370994097514	5.05581756208841	9.94036834139926	7.97109107741321	-9.37000195027274	1.77031980799768	1.02339119281531	-3.65792384617166	3.07861402963034	-5.34267588514382	-3.57433425607447	5.84068920375827	1.82410428375029
1	9.35160212757296	-3.23503861002145	0.523958392246442	-3.00016926636907	-6.23249065876593	-4.38284963633926	-2.95280317519556	-8.36844308379334	7.26781056728839	1.13409350723508	-2.17394256740917	1.70146823379504	-7.03036356493868	8.49354400284419	6.52779700647372	7.9150507117226	-5.73217833135232	-0.158026054684015	-5.24002838338944	-9.51765497463633
-1	-0.612114233069576	6.92249390059935	9.63113636218608	4.04700723122353	6.70555355529189	6.98263874237135	-3.98469681791752	-2.16599917482618	2.45650812153002	-4.29035965060343	0.660702571513383	-1.57522729495035	-9.60894685443805	1.78530542688314	1.3570797420364	3.15508458454453	9.29806683269277	0.192671036369276	9.64011428286639	-8.62456235930942
-1	3.83808681354765	8.70862763058788	-5.79513401995527	0.68989792818833	-8.19389426978915	1.20958574229626	-8.62680062322241	-5.66874038954829	7.12271203768523	-1.30757578077841	3.47620716313898	-5.86347141053942	3.17211106248152	-5.47569871893764	3.54751881634215	-2.18317308563535	-8.47566117403346	3.69884094889947	-9.23467267608416	7.59266466225917
1	-7.1338331909547	-9.82836718758968	3.93077456137959	4.57425706365434	-8.29717904317818	4.11630890594289	-3.95871378660487	-4.14516326011288	-4.02476595292086	8.687593910796	-9.36467872712129	2.06288028007528	-5.62785167526101	9.16607023796608	6.7880803761922	6.55949126119062	-4.67748371409272	-4.1801359768403	3.97678278428813	4.6050144564294
1	-4.73665707031842	4.14244793403519	-2.12754505043264	-5.74804536571513	-7.0640960664079	5.06717819842599	3.62855556621511	-0.390405726421861	-0.373807700631801	5.13444266171199	2.41347403791465	-7.80799604181958	1.20302230966757	8.27530022154455	-9.42523733890496	4.59057341926105	-9.39851461652438	1.81764591879492	-2.45882123574731	-8.44758358737771
-1	-6.55506113192217	8.52114653488449	-0.209997185605886	2.10717510403363	4.50244720882836	1.97186500756992	3.16994335027985	-0.360474363545435	-1.33988345561676	6.64553457979473	6.62502077890778	8.28822231963677	-7.62390016536301	-2.42873841061659	-3.22457917344352	8.86246966482283	5.83473139129666	-6.95106455885714	7.5532060187173	7.26293553511034
-1	-6.82769160315218	-8.3897881726498	2.65225122437656	6.40047124552702	-0.514996083387871	-0.256483072354925	-5.76639171063292	8.60574177596341	-4.56969771933359	-2.73049762499149	0.242986350891243	-9.13485239516284	-0.00827521241120621	-5.84133052920045	-1.22806017917483	-2.1872047182864	1.59949271031735	6.59388271873489	-7.13303350095302	-3.27249701691549
-1	9.80668681585229	5.82611347523589	7.61181507978947	-9.13693381289185	-8.05656070489704	4.54340063173127	5.54116569390047	-0.123086489659485	9.75526638687626	9.82459300329303	1.66426033790216	-6.92299007766103	-6.56715067917673	-3.90264625260308	-1.42669667312688	8.40207024249629	8.42892874810644	6.74306692663826	1.08430652243484	-0.229013722435454
1	-6.88447517438021	-0.968903490102448	-7.77919872049253	-8.46849757194512	2.05596281978984	-2.07478507226035	-5.47073992399319	1.61575332705077	-4.8417962506943	-6.94765199025575	-3.05255311171194	6.64395932594893	-7.74171755742856	-3.11301801599548	-5.2159721981009	-8.85748234175644	6.08727269524479	7.17505246219467	-6.32709664791079	9.3565851446963
-1	-5.25333777407894	3.05279121739652	5.31465292152674	8.50017860108558	3.71236009384177	-8.47474966371102	8.89849043381233	-5.07852207679399	-6.72369258854729	-7.66503875765643	5.61200082063166	-5.64743959711045	1.79884980670636	-2.78517560766694	0.70593955777511	0.508879423547128	-9.9208115848009	-9.41522960525056	7.11331421075883	-4.28541745591922
-1	4.76238646055378	-1.51460886435849	-6.63589134558478	-2.57210064400702	-3.49089803709631	-9.4274835250787	-3.95986131742191	-3.43852535987871	-5.50952495009597	-4.98398555564712	-9.35807664612909	-0.0666664933466876	-4.22004801760721	-9.09217311277423	4.66690087761421	-0.794701375071938	4.85330859764247	9.10482437912968	0.914092380001108	-7.01020841199316
1	-6.55272533290969	-3.809619690714	-1.66479724505237	4.71819716109799	-1.45201108749575	2.37603043255568	0.759426246407457	-4.78799311735337	-9.32243662526247	1.6851072735323	-8.0453233205516	-8.90805652774809	5.62733673254513	-0.26977527395708	7.98986960602079	5.17285600055096	-9.63051972461955	-7.05515670608129	-3.21797269189418	6.35852404281032
1	-6.60348120633898	4.44727691206104	9.91163885581457	9.36827332019199	-3.16442708731273	1.05731442061817	5.94566750101635	0.556641880513169	-6.6822493877811	-2.33247121049864	-1.8918621517922	-1.64909906620515	-3.97735490734163	7.57224135550864	-4.51586326640793	-4.7858157130036	-7.85463497913838	-2.0815971100118	-2.85239418928015	3.89197116705965
-1	5.14346276379143	9.66825451126276	6.59227173655253	-8.07314466826249	1.72056774654891	-8.08005445705	1.35673282543976	-5.49642500634114	-1.88799319723586	-4.25178135314646	4.31988034026219	-7.35167052531715	-5.31276743010267	-3.4057688227373	-8.83524053012749	9.25112591482254	6.3190158696969	4.40547196228856	-1.85654925002396	3.467439032869
1	-8.1528801451185	-5.98003913272215	8.51085847072468	-9.49151487567597	3.05409374705818	5.58239078538513	0.632209728556035	0.93306443635079	-9.04506651204088	-3.98500561895197	9.42087747219219	-4.84412997082153	4.27518682627493	-8.25340276660093	-8.14437558677938	-4.60244753125146	-3.53933748431757	3.09596123856203	1.09780327031231	0.693324446366788
1	-1.5542313438894	-0.960966517680575	9.23022374289005	9.38464393772684	5.03868501985835	3.75550253780226	-9.26641088505718	-2.15981495410254	-6.19540028312684	-6.39796747335829	-4.8206032773102	0.648048470717484	2.70014301932008	-5.68589844356303	3.73826793093045	-5.58636513948123	2.70246183451576	-3.32557843756781	8.28060600217484	-0.628039618800855
1	-4.13287156262754	7.04486738695969	-9.80444443996859	6.62709093239393	9.53479789869249	3.54460037649567	-2.49976350616308	-3.12503419915394	-9.00574857602635	-5.16395788691149	-9.90757062485372	3.42182941705154	-8.68128120116836	-3.91855662554072	-6.33291999154224	-0.786052477141581	-4.8448064282843	-5.65259171476249	-9.76655113156809	-2.95709228507597
1	-1.89262925771089	-3.68321986941517	7.51123813387025	3.24475025178693	-6.53112018533363	-3.56682029712694	-1.26113393514729	-1.20690054921361	-5.79581263135566	-0.567884407877912	-0.603993166309493	4.98152520516392	8.32193404913482	-7.45463523843263	6.63885486273401	2.74621437140787	-9.46591767579861	-1.49384267898434	2.29608749258304	-9.4931707377463
-1	0.0511147654236765	-1.10200212743827	0.314469652879694	2.17383148172907	3.54816921075752	-9.49137659422213	-3.37374961537833	8.21971010523448	9.08145822962979	6.36404071265211	-6.60077518218301	3.53712998987682	-3.31687292729811	-6.72028907365991	-6.79964220869138	-2.13083495187554	5.47288800455647	3.39316131220947	2.24346796273053	1.11815888132959
-1	-3.33413916349315	6.61351110469518	-1.09856475418567	-3.39448250123546	3.41008084879945	-8.31999476085265	-4.84299902035147	-8.28745780745429	8.84863736667427	-2.93243647585662	-1.43073936999954	-4.80758875082977	-4.62258971693075	-0.12102061335078	2.38368429644325	3.27827330436698	3.27940905219947	-4.25035195004575	6.16272210078861	-1.44272096043487
-1	3.59282036281229	-0.647024877531877	1.12504091220856	4.03290782551018	6.35656808761524	-8.91318066574293	-1.57002292756275	-5.98170190859143	-5.26848655380661	-2.24013619238896	7.91815807057688	9.21412088645901	-8.31309413732157	-5.53940496202763	5.12022573128931	7.81100155472991	-1.94763300349791	-8.77799605777945	-0.713534327461929	-8.43374908593113
-1	-1.83991687523843	-4.40388484740318	-8.80330619044699	-4.052128934918	6.74702570804527	-6.10959455353374	0.82025178032282	8.58810820719704	-6.72755217198784	6.7219960546543	8.56120059467841	8.97939185542619	7.66364649458865	-5.09339716574154	-5.29294318608706	4.67498288367075	5.37756883334197	-0.228490824374674	-2.52353059910789	-8.11479188173841
-1	-4.48569487059046	-2.91830471240338	-3.77963070825885	9.51044301890569	9.81038487330892	9.27462042016764	1.17311897945271	-9.89082743668909	4.25710457602349	9.05341788936504	0.788327217142779	-4.58882995351267	-9.27360055404591	5.09433271544019	1.05405559418941	-9.33775963392456	-9.44894370135273	-6.75148547761161	5.00241046212196	-4.19926525897232
-1	-6.98311644834376	-6.21031967565678	4.45976673888637	-6.7476860474283	-7.98616290853943	-4.33091080744056	-2.71060925000526	4.58587335360995	6.80557943706646	5.14162980548683	2.13379872307527	0.560301315562199	-3.5304447842708	0.338018783851552	-3.04191291152833	-8.06852027986643	-9.19807023981463	1.25704875270053	-1.67151839720148	-0.933193192407131
1	-2.54430911614804	1.17991650302848	-6.05424424525765	5.77818541287208	0.180387840645437	9.66980969689637	2.91674618290571	-7.7559703938504	-4.03459262060608	7.1805415218639	5.82722518412439	0.419056255556498	-0.325104090739217	8.98700280309804	1.9266590674458	6.46260129624643	-1.26653964783145	-7.14104342531677	3.51316736383936	3.5495897722965
1	-6.77785047909282	5.8821372454485	-9.40891701528258	-3.37674973424207	-0.669035922568924	-4.5968584809598	2.5521785834782	1.427854390652	7.75679754479455	-4.38388260699135	1.30565086353997	-6.69166314119188	9.91630471824578	2.26117711734069	-6.93537635628147	8.12926746916766	-9.34374160380543	-5.22931381084057	7.81402338730786	-3.84154051747139
-1	-1.30347811991044	8.54651954722634	8.07447887485651	9.35316546968274	-2.14763557631414	-5.49206564257993	-3.50981899760953	9.21448811249839	0.985510996754329	-7.69270760146959	7.36869056671551	-6.16402415527112	2.7715776159792	5.42338031649471	5.76328260744035	-6.87446210782234	-9.79756966338925	-2.47407083538157	2.0018466614944	6.14845646032826
-1	5.03505104238542	-9.06096806263982	5.53140440017202	-3.59144822835155	-0.764272331704205	9.65690548592612	3.17724081111763	-6.49787537549535	2.24434169098828	-4.81325247479283	-0.163746391825867	3.35531738097423	-7.69476712511334	-3.423293346493	8.4736891506499	-3.83734595818019	8.19811161858496	3.46111965904747	8.12173308031717	-0.282100416508726
-1	2.78679405562343	9.0115821304024	-1.74925861066228	6.16567426424787	-3.47031442354336	8.57501177179977	-6.92498603468053	8.96362640434411	-6.57903409575681	8.8250450986461	5.55320907084038	-7.74693654129997	0.0248645260316493	-5.17021639633363	-3.65044504596611	-8.32407772042238	1.90929040298784	0.988481289716319	3.94921510421298	0.295481561512148
