1	3.71177911815778	5.4753777459873	-5.65014545737526	-4.79119080692918	-4.73296540620055	0.168284934009577	1.73017248759876	-5.36027860211611	-0.708807872455282	0.426885085446074	-6.87691578885207	-1.20529994393472	2.52057466351886	-3.74740287992047	4.51621700830728	-7.21075768365829	-2.21317540681241	5.75766980672164	2.29803705514442	3.17217033336796
1	4.23093272848945	8.15211380619921	3.7622503065306	-9.12703667417126	-6.16368163812922	-0.40542598710239	9.75834998938993	-9.07501471030422	-5.68241372465508	-3.81987711513609	7.09623324544268	-3.54185277685353	3.4785671515175	-5.65397264811374	8.46608401359177	-4.03384534187317	8.62988663346499	-2.57764206899488	-2.12289489364096	-9.04676200235649
-1	-9.38536347257582	-7.1207248904242	8.56346087716091	-5.39919912240428	-0.174729407554821	-2.9691488727088	-0.621255854279212	6.4759067573096	1.0126482644813	-9.3872287495126	-5.86031160245156	0.503612443914463	4.70873376883418	-8.11288626540609	8.23648995017422	6.97900552230131	1.03985663444291	4.93303816375452	-2.03573396629096	-0.599933055368851
-1	-7.7578161137987	4.8115239904336	-6.87636518369132	-4.98068341878813	-5.73782459269239	2.66170112223698	-7.02355643374617	7.46326459803903	6.7018233825965	0.874708568215325	2.92607263161514	0.339141355397672	-9.36655439412675	-1.26018828741771	-4.56621301414472	3.78586936664853	2.35624200946546	-6.12939001993148	-2.39092501677206	9.34092896667387
1	-9.79623469747196	-5.13701925595321	1.36108694146643	-8.24068903456542	3.55743133608229	-9.36016144389733	4.52094547101225	5.57030095369164	-3.89176600265955	-4.50775260611103	-4.6958736500828	6.79005733517194	-2.71853567643774	3.68581388289151	-6.94591554844024	-9.51701516769042	-9.94550463348958	0.482017597147646	-1.61889498154991	8.5054234011708
1	-6.07488561748283	8.4051068339982	-8.61522231034499	1.05632544527175	7.60949342024446	8.50781093861734	1.23780038175781	-5.55096181227462	-3.44078042158429	-9.74270042464589	0.438803643775003	-3.78380070349515	0.292888359117001	-6.45703844516653	-3.24917529491458	9.23874860858781	-1.1408711012885	-0.671412821696507	-7.71926463781554	7.58531331534705
1	6.81660966798063	-2.17517519612024	7.18662035495939	-1.74260549621998	7.57709874580115	4.99725072312678	-7.1994057838107	1.71902574602093	-3.23294476351236	-0.932552289169521	-8.98788401089391	8.16954574305591	-3.30896093012512	1.78803802585485	1.87229394711082	0.779983107663114	-3.39152345471462	-2.88093255336015	-4.33375223287769	7.90494846632647
1	7.25853980572225	-0.993605628813228	-1.9159052464569	-3.48697657977702	0.0931212069480125	5.82920834829132	-5.66016906653985	-6.77791621863967	9.52463952755551	-8.62760811567632	9.69206839545606	8.41695214154306	2.99573540070696	9.58155423801905	7.17454837428889	5.56289848907205	1.97632948591291	-4.37188757546899	8.62335654170678	1.16995351093358
-1	5.54705999004284	-9.23482095058581	0.280103999796353	1.63242365671103	-4.19368255929527	8.9711451332419	0.156785837521483	8.65055624455358	-4.9770146377989	-5.60187498177164	-0.418129946507833	-6.01534689073695	2.64310695446426	-0.829233980485995	-2.66581558148928	-7.69377122208873	-4.34693872130595	9.18372394568699	-9.25036129992449	4.86871015937744
1	8.42397905986644	-6.64772678434765	6.20652584778028	-9.84316449920406	-6.65591072414827	-9.52853670787512	1.32136949342978	-4.31301285386802	-3.06800553442343	-7.31114221418927	5.69480770270033	9.38034167995404	8.67155640448402	9.91060510875649	-3.37589442369321	-7.36040139705175	2.78766571449154	3.6192962203841	4.14635328789515	0.213311014821969
1	3.1737003477167	9.02617206539354	7.20751271326279	5.47714512496988	5.58047995843623	2.7136569990045	-6.40699379898379	1.80889602162786	1.19002720606375	-0.486678918077601	2.24377650840907	-9.24355874378385	4.3449842633774	1.93811985495294	2.26846872786084	-8.26982230882486	-7.68186551120152	-8.26246867864633	-9.28912559046054	3.59151696682353
-1	-5.26932339078229	-6.1760873762001	6.11781629339916	-0.0831328843798218	8.01972310068606	4.74443955225659	-9.83547964980275	-7.38514145931241	9.98447699823231	-8.07572319091328	0.833001445271719	5.24853802955654	-0.0112866368601772	-3.97543786160931	-8.48263886875586	1.71151094381777	1.25908433621049	0.947279247860635	-2.62605790367971	-1.76228453928154
-1	7.60141135886386	7.3445491633472	7.48228489349358	9.06131999371759	2.78005600036494	-6.91880649112427	5.98557000271441	6.92130193561589	7.10070313904453	-5.85197755198728	2.19998328297109	-0.877751099897282	-6.95102174192897	-7.71691909372755	-3.6030032957639	4.6789789354137	6.12328558215324	-9.65454453133226	0.059190160364011	6.41035999726945
1	4.52962695049877	-3.31989273845188	5.18973540328531	8.49237754736755	3.7609739434231	-2.24604056646776	2.83130095622326	-8.72029126157393	-8.84145089480029	0.737037796630986	5.24769850916854	-5.9310314928711	-1.4458426159382	0.0142460255712962	5.97935802347948	7.37805327229957	-4.45897260828843	-6.52774120912973	-3.2475281757668	0.289778077231588
-1	-5.35249498073654	4.50344356937272	-2.63533141116383	-1.94806082766966	5.8379205842428	6.75858088475472	4.36314759841011	9.60019245707265	9.79505627408173	-7.42115037009036	4.56260315460227	-5.30262486123284	-3.88159555450017	8.62398516317221	-8.9792200712732	-6.75173033030028	7.98386058622668	8.42910930100025	-9.38759654747329	3.89997174397514
-1	3.34816869571938	0.471379401022816	5.24330723035391	0.685134120717592	4.15236274484812	-0.124285308722634	2.26411030119735	2.18107154126905	9.20215698096825	4.26533810399796	5.82756775574737	-9.02281472537361	-1.18823859563236	0.659127365480217	9.64900296856698	7.26405510758447	5.53546800477335	-4.01229377266198	-4.44918461155126	-9.25999185609605
-1	-3.66440043757791	-6.93976825111896	1.78822289116866	2.99766384029944	8.61556723714415	-4.95714729461902	3.76492418810628	-2.11097046385525	2.26487704098076	-7.8507662473411	-1.53246414841689	1.42083657851892	9.11348986505033	-4.20273382528542	6.70225141327919	-6.58787974543195	2.18300625969903	8.52052512803333	5.74446796572047	9.92621336913466
1	2.37124689841693	7.06709152374451	3.86290999858758	-5.59550030279233	-2.4530361594293	-4.93655969302985	-0.2826679185209	-5.92288405202702	-3.39282240430038	8.12111215149109	-0.97101728722933	0.766455550095841	-7.68197816705822	5.13523873727216	-8.82605755965628	7.35547075634294	5.49052262310255	-4.35441093157301	5.2519914742156	-4.75045248024621
1	8.31747359794804	4.444051969867	2.35109670348564	-2.03420343670267	-4.08897638849879	5.12127422216842	4.58571655051955	-8.05287969969861	-3.06019935856114	7.01594100610485	-3.72581430607269	-0.20696498608082	1.78888602513297	2.19182168083243	5.38724161864749	-8.13989277950149	-9.81224206554998	6.81161566287834	-0.990427543666073	9.70965867394604
1	-9.58502649388237	-5.1432734431274	-7.31511808775181	-4.17073773396957	-5.04911348971234	-9.12522603662275	5.65066348599444	6.65014739104471	-0.919366891129414	-4.29917219579416	0.412433932690845	4.91011442234999	1.03099337728622	7.33542581129051	1.97187622855452	-0.781419956951126	6.65108208847101	4.87631727144269	8.23496645038503	6.17709453338882
1	5.62517003630262	2.15797145626787	5.42298820206398	-1.93225500652794	7.25581815704771	9.18210364403357	0.242153772946239	-2.02155887854978	-5.19104785799072	-7.78478849154602	-8.50036565709885	-3.11417117539143	-8.58595362775503	0.339286158143679	-2.03906649323031	-7.17635213640385	6.01925409704847	9.08587150990705	4.51400042713672	-8.45060083146528
1	-6.31735292816899	6.44039921906874	-4.05994771142517	8.37037166984096	4.61874361811056	7.91463032071498	-4.59695833110047	-9.15094629367694	-4.69125948148843	4.5539953070044	4.58484421348302	-2.61212344153584	2.33035256299843	8.74004782762107	3.44983684730678	-5.83323634421809	-4.61156483098904	-0.404960197018411	1.97136793619094	-3.89075522624516
1	5.6626515577409	3.88719373297214	3.65696956352124	-8.41840368196721	4.67787773148331	-5.17450238221961	-5.9551903281978	7.04474284150031	8.40384721281737	4.33818543180131	-3.00089052050211	0.103157503238336	-7.52774557468371	2.72839775663492	0.907840572879621	-2.88611349246871	-6.1558080324437	-9.56475076514188	6.8952476399825	6.07975090579295
1	8.86292410739003	-8.49743179745822	5.83039820928079	4.86390475463629	9.59362785177007	-2.16267455460162	1.97932122932471	-1.69909225071102	-7.79760482114654	-7.94586024901555	3.16314312733923	-8.42254065684237	0.693516703688601	8.34264404754627	-7.38875563533199	8.91159627157073	-5.24861056351909	3.11482367888622	1.51262271495384	0.232632570581544
1	-4.82165936674562	7.00610401404127	6.5586427770792	9.97807687018884	-1.7482327173289	7.99587438060421	-0.663044150850993	3.56335219543503	-9.67471223015878	-8.07830450881774	-2.1071285178202	2.39302497856762	5.56361995815138	-4.50944564622326	-8.45336694733206	7.87857872080174	7.53666958345946	1.10661036878149	2.38117579184191	0.780199993197712
-1	4.52436571144943	-0.433174832163061	7.74580813616168	-7.16626351723043	9.13214731850985	-7.88490700705928	2.52013726851104	3.15659482216667	5.83221806919511	-2.25410570199536	5.42523855253634	9.00802623912234	1.28477632914894	-5.67351097053781	5.84382747371833	-2.66734312466006	-1.9740743786852	-3.55884604243052	4.71881294002102	4.92641320358821
1	3.91690835532813	-8.70664326429313	-8.74662638765514	-2.62117243349529	-0.472786014819064	3.03595431127739	-4.73861441948102	-6.9247592790429	-9.42097697143083	1.10191114871235	-0.147078575799782	2.95930364778918	0.231891862779037	-0.892440297366832	-9.76358125019559	-9.50442397162014	9.16659114653839	6.38847794738318	-0.85973807552179	-8.06842005333031
1	-6.71988564504517	6.95854277793153	7.87771518612757	3.69855079816155	7.78710350548238	2.47203999656584	-7.6113301553481	-7.66701067412178	1.40582794680398	2.4957776398292	6.49030415379045	9.93211540736134	9.17143032958734	2.00436583082102	-1.33021712462934	-6.27688806347713	1.65995282826685	-8.49890058672948	5.48132582825573	-2.76121787048844
-1	1.73070758632491	-2.39438441429435	-6.79436793707836	9.82358208473364	7.3213894639909	-6.53339614342094	-8.05746002064851	4.27908869376843	5.69197772684674	0.144726134377251	-7.39878503918177	-5.50552271785385	-3.54553242347691	7.4214669005277	0.001866179133998	7.55566990680684	8.70284364049041	-0.359716562667032	-5.00271561192207	1.3091303005357
1	2.84098695689494	7.55607024819987	-1.53785598902871	-1.54201871722812	6.87742586245918	-1.80100363690407	1.29630689575222	3.33686130091429	6.90953076666261	-7.04687458154588	-8.82891699359007	-4.54212512340057	-5.53705567626196	-0.0247075123386509	-9.64717370672915	-5.784216642597	1.8042632454646	-4.63560513419516	4.11715328638749	7.82138376601843
1	-1.86172281769132	-8.1730373694851	-1.61725116383693	-5.80450905380779	2.87995498815945	-8.27448494046855	3.42194913335319	6.36222787754726	-9.58711947527433	-9.84181286496415	0.83434792671838	5.55209721990231	-2.32048979439384	-6.01966734517141	-0.799661029140708	4.0477101017968	0.676483977116504	4.38268315109745	-6.42293257085086	0.625742137657213
1	-2.15519836685047	-2.20992886119014	1.68549647718564	4.6778278933926	-7.84299148533194	-4.49388157232285	-0.497516049182281	2.70334977118331	-5.56884999912683	3.83155158417757	8.06668880955996	1.39358180082873	8.37618400866177	9.51834337328897	6.49506969109055	-4.9329306427537	-6.25968377031739	0.642597393370963	-8.83652083446364	-1.56938137843433
-1	-6.35062469987986	-0.397600607949258	-6.78132129061837	6.75149091673838	2.05640576728086	-3.64834083399451	-5.63921784190555	9.319503127685	-1.2418431608728	-1.39133224680144	0.277960713948033	-5.09961748927161	-5.43638427190075	8.13260207241562	-8.84500826897821	-7.35593144258694	-4.86879282111488	3.80892950186102	-3.94781227700022	-6.91364754621269
-1	6.24428675124562	2.85450436611363	2.21218259114195	2.50445231782642	-1.29887413643019	9.63651316890569	8.86226019968674	2.55449605490163	0.70025274053279	-9.84977808202309	-1.9848326160492	-5.00842040594868	8.06180649904775	-9.06488671232957	-9.88005948747499	9.07374270628715	6.61001290064945	0.00637990497629914	-9.02302691077651	4.26501381026988
-1	-9.36696895448335	-0.819731024608146	-3.27835717717491	-8.07272460958437	0.928781733536255	-9.01864096374204	-2.6759186368453	2.23624913784541	5.2459816211325	7.20389808714366	-4.81261024931527	-6.45394907443311	2.9580039090294	-7.71325005060881	6.1035588035945	4.39467649587932	9.89539735568542	4.14368870009717	-5.09117257889145	-1.61289447978127
1	4.05545217383434	3.22165565959487	-9.65601563505757	0.973610739512267	9.36113508338678	1.65555593591669	-6.64152825818277	7.88098645658728	-5.97344228710796	-3.1718718052452	-6.29913760073762	-2.56107701871819	8.98392391383027	4.86877837910207	2.22564001430854	-5.37969302636974	-2.86784637279965	1.13993179904462	4.84299105018053	1.19297824084931
-1	-1.91286502981086	7.12983459909104	0.182803229732968	-6.56592233017442	-1.83265655784709	1.02573133796277	-8.61296302387089	-7.57826513159152	9.36841883371244	6.27236653393389	5.34937565114618	-0.40987600396214	2.21073781045817	-3.6182892124021	5.36334862949829	6.17301843708795	9.04209448358245	-8.03289725664719	-1.49176046629904	-4.90944434121467
-1	-9.58716617629904	8.30753294093533	-7.00317843174119	-9.96086095033938	6.59520477119599	-1.35301921100144	-3.25641591565883	-7.12708999578034	8.58684259660919	3.90345771401705	3.0124105266178	7.22717725487207	-7.27281528206788	-3.43088575028311	-3.59308098743995	-4.29775229686889	-4.61519796191197	-7.54465731523233	9.72566422127031	8.33542001870065
1	-0.62487982453149	4.76665612963721	-5.8185957262144	-8.36286469270838	2.48634297308428	-8.97184425270105	9.85444011980903	-3.18541555413837	6.68360563770932	-6.03998333310393	-4.49708114304471	-8.82489450255171	0.497008029343249	5.86753601450532	-4.71126235214527	2.87762319686813	-1.63975875661322	4.93829980080783	-9.2904272821572	-7.46915790672027
-1	1.14755395312073	7.51284535176289	7.9813695614699	-1.46793820403893	9.06484025839916	-1.51177119470482	1.02964720969922	0.972993145627825	-1.09480073208744	-7.84594082545546	7.67297246141808	-7.55602572477919	-4.68755042305247	-3.36076215360812	8.88123061277113	5.74317168131735	3.25231044026424	-0.481248607236537	8.3406386758314	-2.49714014982708
-1	-5.17268296946611	-8.19018752836975	9.94509661425823	-6.19664007912398	-3.34244903327686	-1.54566536534226	5.06023298784882	6.24183957220062	-1.6330294561169	-9.61843171087402	-1.91434515972716	-6.49441096053259	-7.3409509540042	-4.62537686697154	-0.601761065212401	-0.32225184692372	2.74260542685113	0.293963344172639	-1.56691620863612	-6.74957720865073
1	3.49867075037281	7.86869190664383	-1.50023934458957	-6.32914759307532	4.09400734138217	8.44394595115851	-1.19696221683213	-9.70157043183029	-2.60898313951628	-3.97608788037822	-9.28491248814922	-6.43591599506969	6.43426973257704	2.99124598861816	-4.88139925625077	-6.87851628858617	-8.21970722255543	-2.60605124839635	8.908009962759	2.64683048810134
-1	2.06159576293544	-1.88857608476873	2.6124409691927	7.02839314931317	-9.16726782353948	8.04641296153129	1.5148564142315	-7.10151526659722	7.64250603883454	-5.69480198541875	-8.67459781098987	-2.72799332146938	-7.068213684054	-8.24623222215969	0.974002025085809	-2.49789068142881	-7.39719533169364	-3.93602337351389	1.7810475429242	6.44261046093312
-1	7.08782216622495	2.14499199788172	9.32138169304366	3.77872848092359	-5.08031256082347	-9.49207162728591	4.70395432059163	3.67507955576492	5.94360377187371	8.51441342938465	-8.45167930161509	-7.52208338452697	3.49040715662682	5.55432963489658	7.26283856582839	2.04490655753354	7.45136251176888	4.98802885677257	-1.25622226836541	4.77050850766325
1	-4.04005757075595	-5.75966520754925	-2.44213010310077	-2.49911434007878	-2.68320682909717	-5.12346563485444	-4.9061237181543	1.82441274603498	-3.77785255738218	-6.98427902167545	-1.06518185556567	-2.22011328396569	-0.0501560119707278	-2.70180409525899	-4.51261838795986	-6.49533398986357	-3.23410849045047	-3.86243463962366	-3.80304534146475	2.97181011530292
1	-3.06829990679859	1.53359622868543	-6.22343820162953	-7.47597782100961	-2.38027156406474	-4.2597807937981	-3.10108761336707	-9.24953045265646	-1.09810900073484	-3.92179941315028	-4.33134744043528	-1.71947354456954	5.85566699138496	-2.27965076077886	2.64499007366013	8.7588059730971	-0.711015938630055	3.98758980862048	4.77392685321703	-9.34631904838106
1	-2.55535497635947	-2.7317769561629	7.67766718610076	4.23449237355477	-3.54714293144042	3.86411565739984	5.51215146548643	-1.80903556894116	6.71334100585511	4.69282152747972	-4.96962258852122	6.68464509638433	4.57607438150575	6.71263958964623	2.37999407076629	-2.59837484758741	-2.26601194420368	-7.87023230265312	4.13186983484891	3.26601387076927
